game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630899,2020-07-25,607200.0,572020.0,Erick Fedde,James Paxton,Washington Nationals,New York Yankees,4.0,1.0,4.0,5.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,41.0,42.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630942,2020-07-25,501985.0,592351.0,Mike Minor,Jon Gray,Texas Rangers,Colorado Rockies,5.0,4.2,3.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,79.0,69.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,5.0,3.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630967,2020-07-25,642232.0,533167.0,Ryan Yarbrough,Matt Shoemaker,Tampa Bay Rays,Toronto Blue Jays,5.1,6.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,81.0,49.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,9.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630992,2020-07-25,425794.0,592866.0,Adam Wainwright,Trevor Williams,St. Louis Cardinals,Pittsburgh Pirates,6.0,3.2,3.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,67.0,53.0,47.0,1.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,8.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631092,2020-07-25,659275.0,592662.0,Dinelson Lamet,Robbie Ray,San Diego Padres,Arizona Diamondbacks,5.0,3.2,5.0,4.0,1.0,3.0,1.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,80.0,97.0,59.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631108,2020-07-25,554430.0,592761.0,Zack Wheeler,Caleb Smith,Philadelphia Phillies,Miami Marlins,7.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,70.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,6.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631181,2020-07-25,640455.0,605164.0,Sean Manaea,Dylan Bundy,Oakland Athletics,Los Angeles Angels,4.2,6.2,5.0,3.0,4.0,1.0,4.0,1.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,90.0,40.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,7.0,1.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631241,2020-07-25,571927.0,608331.0,Steven Matz,Max Fried,New York Mets,Atlanta Braves,6.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,67.0,58.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631382,2020-07-25,622072.0,657277.0,Alex Wood,Logan Webb,Los Angeles Dodgers,San Francisco Giants,3.0,4.0,3.0,6.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,40.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,18.0,5.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631453,2020-07-25,621121.0,592836.0,Lance McCullers Jr.,Taijuan Walker,Houston Astros,Seattle Mariners,6.0,3.1,5.0,7.0,2.0,5.0,2.0,5.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,67.0,55.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
