game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630243,2020-09-22,592761.0,543475.0,Caleb Smith,Jordan Lyles,Arizona Diamondbacks,Texas Rangers,4.0,5.0,1.0,10.0,0.0,7.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,93.0,44.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630385,2020-09-22,669060.0,570632.0,Bryse Wilson,José Ureña,Atlanta Braves,Miami Marlins,5.0,6.0,3.0,6.0,0.0,4.0,0.0,4.0,1.0,2.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,91.0,50.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,6.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630881,2020-09-22,543699.0,543037.0,Tanner Roark,Gerrit Cole,Toronto Blue Jays,New York Yankees,4.1,7.0,7.0,5.0,6.0,1.0,6.0,1.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,108.0,40.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,24.0,4.0,9.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630888,2020-09-22,608723.0,605400.0,Austin Voth,Aaron Nola,Washington Nationals,Philadelphia Phillies,7.0,6.0,3.0,6.0,1.0,5.0,1.0,3.0,1.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0,94.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,5.0,7.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630896,2020-09-22,502179.0,571735.0,Paolo Espino,David Hale,Washington Nationals,Philadelphia Phillies,4.0,1.0,7.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,11.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631010,2020-09-22,592767.0,607536.0,Drew Smyly,Kyle Freeland,San Francisco Giants,Colorado Rockies,5.1,6.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,101.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631039,2020-09-22,664714.0,664285.0,Ljay Newsome,Framber Valdez,Seattle Mariners,Houston Astros,4.1,7.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,108.0,45.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,18.0,27.0,5.0,9.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631064,2020-09-22,605200.0,656288.0,Zach Davies,Griffin Canning,San Diego Padres,Los Angeles Angels,6.0,6.0,7.0,2.0,3.0,1.0,3.0,1.0,3.0,5.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,108.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,8.0,2.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631088,2020-09-22,643230.0,500779.0,Steven Brault,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,34.0,60.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,8.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631217,2020-09-22,607625.0,605483.0,Seth Lugo,Blake Snell,New York Mets,Tampa Bay Rays,6.1,5.2,4.0,6.0,2.0,3.0,1.0,3.0,1.0,3.0,7.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,95.0,108.0,66.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
