game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630272,2020-07-29,647336.0,450203.0,Michael Soroka,Charlie Morton,Atlanta Braves,Tampa Bay Rays,5.3333,5.0,4.0,6.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,7.0,0.0,1.0,3.5294117647058827,3.6,1.3725490196078431,1.4,82.0,80.0,49.0,55.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630495,2020-07-29,592879.0,543037.0,Asher Wojciechowski,Gerrit Cole,Baltimore Orioles,New York Yankees,5.0,6.6667,4.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,7.0,7.0,3.0,1.0,7.2,4.354838709677419,1.2,0.9677419354838708,92.0,102.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,2.0,4.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630916,2020-07-29,663878.0,453286.0,Nate Pearson,Max Scherzer,Toronto Blue Jays,Washington Nationals,5.0,7.3333,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.8,0.8450704225352114,75.0,112.0,48.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,5.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630940,2020-07-29,458681.0,518516.0,Lance Lynn,Madison Bumgarner,Texas Rangers,Arizona Diamondbacks,6.0,5.3333,1.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,8.0,5.0,0.0,1.0,0.0,3.5294117647058827,0.5,0.9803921568627452,102.0,88.0,72.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631033,2020-07-29,456501.0,663978.0,Johnny Cueto,Chris Paddack,San Francisco Giants,San Diego Padres,3.6667,5.0,4.0,6.0,4.0,2.0,4.0,2.0,3.0,0.0,4.0,6.0,1.0,1.0,11.25,3.6,2.1875,1.2,87.0,89.0,55.0,58.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,21.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631137,2020-07-29,605397.0,605540.0,Joe Musgrove,Brandon Woodruff,Pittsburgh Pirates,Milwaukee Brewers,5.6667,6.3333,4.0,1.0,3.0,0.0,3.0,0.0,3.0,1.0,8.0,10.0,2.0,0.0,5.1923076923076925,0.0,1.346153846153846,0.3278688524590164,91.0,92.0,59.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,4.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631172,2020-07-29,593423.0,608566.0,Frankie Montas,Germán Márquez,Oakland Athletics,Colorado Rockies,5.0,6.0,5.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,1.0,3.6,1.5,1.4,0.8333333333333334,77.0,95.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,3.0,8.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631239,2020-07-29,594798.0,543135.0,Jacob deGrom,Nathan Eovaldi,New York Mets,Boston Red Sox,6.0,5.0,3.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,4.0,0.0,1.0,3.0,3.6,0.6666666666666666,1.8,88.0,89.0,60.0,57.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,22.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631270,2020-07-29,448179.0,594965.0,Rich Hill,Daniel Ponce de Leon,Minnesota Twins,St. Louis Cardinals,5.0,3.6667,2.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,8.0,0.0,1.0,0.0,8.4375,0.6,1.5625,68.0,85.0,41.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,6.0,1.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631389,2020-07-29,571760.0,643290.0,Andrew Heaney,Justin Dunn,Los Angeles Angels,Seattle Mariners,5.0,3.0,5.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.6,6.0,1.2,1.3333333333333333,64.0,65.0,44.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631444,2020-07-29,664299.0,669160.0,Cristian Javier,Dustin May,Houston Astros,Los Angeles Dodgers,5.6667,3.3333,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,1.0,0.0,1.7307692307692306,2.903225806451613,0.5769230769230769,1.6129032258064515,82.0,76.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631492,2020-07-29,571510.0,518633.0,Matthew Boyd,Danny Duffy,Detroit Tigers,Kansas City Royals,5.0,5.0,9.0,3.0,4.0,4.0,4.0,4.0,0.0,1.0,6.0,8.0,0.0,1.0,7.2,7.2,1.8,0.8,89.0,75.0,60.0,54.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,21.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631569,2020-07-29,668676.0,608337.0,Zach Plesac,Lucas Giolito,Cleveland Indians,Chicago White Sox,8.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.375,1.0,98.0,85.0,72.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631594,2020-07-29,543243.0,543294.0,Sonny Gray,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,6.6667,4.3333,1.0,7.0,2.0,6.0,0.0,6.0,1.0,2.0,11.0,3.0,0.0,1.0,0.0,13.170731707317074,0.3225806451612903,2.1951219512195124,92.0,85.0,63.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
