game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630491,2020-09-06,458708.0,571578.0,Josh Tomlin,Patrick Corbin,Atlanta Braves,Washington Nationals,6.0,5.3333,3.0,9.0,1.0,5.0,1.0,5.0,0.0,4.0,2.0,6.0,0.0,1.0,1.5,8.823529411764707,0.5,2.549019607843137,75.0,106.0,50.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,6.0,5.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630956,2020-09-06,607192.0,669432.0,Tyler Glasnow,Trevor Rogers,Tampa Bay Rays,Miami Marlins,5.3333,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,9.0,10.0,1.0,3.0,5.294117647058824,4.5,1.3725490196078431,0.8333333333333334,105.0,100.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631005,2020-09-06,456501.0,622065.0,Johnny Cueto,Alex Young,San Francisco Giants,Arizona Diamondbacks,5.6667,5.3333,7.0,7.0,2.0,3.0,2.0,3.0,3.0,0.0,7.0,3.0,1.0,2.0,3.461538461538461,5.294117647058824,1.923076923076923,1.3725490196078431,109.0,81.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631030,2020-09-06,643290.0,543475.0,Justin Dunn,Jordan Lyles,Seattle Mariners,Texas Rangers,6.0,6.3333,4.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,5.901639344262295,1.3333333333333333,1.1475409836065575,93.0,97.0,63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,4.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631116,2020-09-06,641771.0,622088.0,Chad Kuhl,Tejay Antone,Pittsburgh Pirates,Cincinnati Reds,3.0,5.0,2.0,5.0,2.0,1.0,2.0,1.0,4.0,2.0,5.0,6.0,1.0,0.0,6.0,1.8,2.0,1.4,64.0,82.0,33.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,21.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631158,2020-09-06,571666.0,572070.0,Mike Fiers,Garrett Richards,Oakland Athletics,San Diego Padres,5.0,7.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,5.4,3.857142857142857,1.4,1.0,90.0,83.0,56.0,62.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,6.0,4.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631209,2020-09-06,594798.0,605400.0,Jacob deGrom,Aaron Nola,New York Mets,Philadelphia Phillies,7.0,5.3333,3.0,8.0,1.0,6.0,1.0,3.0,2.0,1.0,12.0,10.0,1.0,2.0,1.2857142857142858,5.294117647058824,0.7142857142857143,1.7647058823529411,108.0,92.0,74.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,5.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631254,2020-09-06,448179.0,663554.0,Rich Hill,Casey Mize,Minnesota Twins,Detroit Tigers,5.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,0.0,2.0,5.0,3.0,1.0,0.0,3.6,6.75,1.2,1.75,77.0,83.0,53.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631344,2020-09-06,628711.0,624418.0,Julio Urías,Ryan Castellani,Los Angeles Dodgers,Colorado Rockies,4.3333,4.3333,5.0,6.0,4.0,4.0,4.0,4.0,2.0,4.0,6.0,1.0,1.0,3.0,8.78048780487805,8.78048780487805,1.707317073170732,2.439024390243903,75.0,87.0,52.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631359,2020-09-06,642545.0,664285.0,Jaime Barria,Framber Valdez,Los Angeles Angels,Houston Astros,5.0,7.0,3.0,11.0,3.0,8.0,3.0,8.0,2.0,2.0,6.0,2.0,2.0,1.0,5.4,10.285714285714286,1.0,1.8571428571428568,86.0,108.0,56.0,76.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,34.0,4.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
