game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630324,2020-08-21,608331.0,605400.0,Max Fried,Aaron Nola,Atlanta Braves,Philadelphia Phillies,5.0,2.6667,5.0,6.0,1.0,4.0,1.0,4.0,2.0,3.0,5.0,3.0,0.0,2.0,1.8,16.363636363636363,1.4,4.090909090909091,91.0,71.0,61.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,2.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630886,2020-08-21,571578.0,622694.0,Patrick Corbin,Elieser Hernández,Washington Nationals,Miami Marlins,6.3333,5.0,8.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,9.0,6.0,1.0,2.0,4.426229508196721,3.6,1.639344262295082,0.8,102.0,89.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,5.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630960,2020-08-21,642232.0,533167.0,Ryan Yarbrough,Matt Shoemaker,Tampa Bay Rays,Toronto Blue Jays,6.3333,5.0,8.0,4.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,6.0,2.0,2.0,5.901639344262295,3.6,1.639344262295082,1.0,97.0,74.0,64.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,19.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630990,2020-08-21,641712.0,543101.0,Dakota Hudson,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,4.6667,4.3333,1.0,3.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.390243902439025,0.7142857142857143,1.707317073170732,74.0,81.0,49.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,21.0,3.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631027,2020-08-21,657277.0,592662.0,Logan Webb,Robbie Ray,San Francisco Giants,Arizona Diamondbacks,7.0,5.0,5.0,7.0,2.0,4.0,2.0,4.0,0.0,5.0,8.0,8.0,0.0,2.0,2.571428571428572,7.2,0.7142857142857143,2.4,102.0,101.0,71.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,26.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631050,2020-08-21,676606.0,663465.0,Nick Margevicius,Kolby Allard,Seattle Mariners,Texas Rangers,5.3333,0.6667,6.0,5.0,4.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,0.0,7.058823529411765,180.0,1.3725490196078431,35.0,82.0,38.0,56.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,9.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631078,2020-08-21,572070.0,621121.0,Garrett Richards,Lance McCullers Jr.,San Diego Padres,Houston Astros,2.0,5.0,4.0,7.0,1.0,4.0,1.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,4.5,7.2,3.5,1.8,64.0,97.0,36.0,58.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631103,2020-08-21,641771.0,605288.0,Chad Kuhl,Adrian Houser,Pittsburgh Pirates,Milwaukee Brewers,5.0,7.0,2.0,9.0,1.0,4.0,1.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.8,5.142857142857143,1.0,1.4285714285714286,84.0,98.0,47.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,9.0,14.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631186,2020-08-21,571666.0,571760.0,Mike Fiers,Andrew Heaney,Oakland Athletics,Los Angeles Angels,5.3333,4.6667,7.0,6.0,3.0,5.0,3.0,5.0,3.0,2.0,3.0,6.0,0.0,1.0,5.294117647058824,10.714285714285714,1.9607843137254903,1.9047619047619049,88.0,97.0,51.0,66.0,2.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,3.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631348,2020-08-21,621111.0,592351.0,Walker Buehler,Jon Gray,Los Angeles Dodgers,Colorado Rockies,6.0,3.6667,4.0,7.0,1.0,4.0,1.0,4.0,0.0,2.0,11.0,0.0,0.0,0.0,1.5,11.25,0.6666666666666666,2.8125,92.0,74.0,67.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,20.0,3.0,2.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
