game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630440,2020-09-21,660623.0,669432.0,Huascar Ynoa,Trevor Rogers,Atlanta Braves,Miami Marlins,3.0,4.0,5.0,8.0,3.0,5.0,3.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,9.0,11.25,2.0,2.5,54.0,91.0,39.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,21.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630876,2020-09-21,533167.0,650633.0,Matt Shoemaker,Michael King,Toronto Blue Jays,New York Yankees,3.0,2.6667,3.0,5.0,1.0,5.0,1.0,5.0,2.0,1.0,1.0,6.0,0.0,0.0,3.0,20.454545454545453,1.6666666666666667,2.727272727272727,54.0,65.0,31.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630884,2020-09-21,434671.0,554430.0,Aníbal Sánchez,Zack Wheeler,Washington Nationals,Philadelphia Phillies,5.0,5.6667,4.0,5.0,1.0,3.0,1.0,2.0,4.0,3.0,6.0,7.0,0.0,0.0,1.8,3.461538461538461,1.6,1.5384615384615383,105.0,113.0,59.0,69.0,0.0,1.0,0.0,0.0,1.0,0.0,20.0,26.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631009,2020-09-21,456501.0,608566.0,Johnny Cueto,Germán Márquez,San Francisco Giants,Colorado Rockies,4.3333,6.0,8.0,5.0,7.0,1.0,7.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,15.365853658536588,1.5,2.682926829268293,1.0,97.0,100.0,59.0,69.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,25.0,6.0,12.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631038,2020-09-21,594835.0,621121.0,Marco Gonzales,Lance McCullers Jr.,Seattle Mariners,Houston Astros,8.0,6.6667,7.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.8064516129032258,98.0,102.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,7.0,8.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631087,2020-09-21,664141.0,452657.0,JT Brubaker,Jon Lester,Pittsburgh Pirates,Chicago Cubs,6.6667,6.0,4.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,2.903225806451613,0.0,0.8064516129032258,0.8333333333333334,98.0,90.0,63.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,9.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631216,2020-09-21,594798.0,664126.0,Jacob deGrom,Pete Fairbanks,New York Mets,Tampa Bay Rays,7.0,1.6667,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,14.0,2.0,1.0,0.0,2.571428571428572,0.0,0.8571428571428571,0.8333333333333334,112.0,25.0,70.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631376,2020-09-21,605164.0,502043.0,Dylan Bundy,Kyle Gibson,Los Angeles Angels,Texas Rangers,5.0,4.0,5.0,5.0,3.0,8.0,3.0,7.0,2.0,4.0,3.0,4.0,1.0,1.0,5.4,15.75,1.4,2.25,101.0,78.0,64.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,2.0,4.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631402,2020-09-21,672578.0,425794.0,Carlos Hernández,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,3.6667,5.6667,4.0,6.0,1.0,3.0,1.0,3.0,3.0,2.0,4.0,7.0,1.0,0.0,2.8125,5.1923076923076925,2.1875,1.5384615384615383,72.0,91.0,40.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631562,2020-09-21,650644.0,641540.0,Aaron Civale,Dane Dunning,Cleveland Indians,Chicago White Sox,6.0,4.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,6.0,5.0,1.0,1.0,6.0,9.0,1.8333333333333333,1.75,105.0,87.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,4.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
