game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630880,2020-08-08,608723.0,664045.0,Austin Voth,Thomas Eshelman,Washington Nationals,Baltimore Orioles,5.0,4.0,1.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,57.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630935,2020-08-08,663465.0,663776.0,Kolby Allard,Patrick Sandoval,Texas Rangers,Los Angeles Angels,5.0,6.0,2.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,94.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,2.0,12.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630962,2020-08-08,607192.0,543037.0,Tyler Glasnow,Gerrit Cole,Tampa Bay Rays,New York Yankees,2.2,4.2,5.0,6.0,4.0,3.0,4.0,3.0,3.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,71.0,107.0,40.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630973,2020-08-08,657044.0,650633.0,Ryan Thompson,Michael King,Tampa Bay Rays,New York Yankees,2.0,3.2,1.0,1.0,0.0,3.0,0.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631046,2020-08-08,676606.0,624418.0,Nick Margevicius,Ryan Castellani,Seattle Mariners,Colorado Rockies,3.1,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,60.0,41.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631074,2020-08-08,663978.0,518876.0,Chris Paddack,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,5.2,6.0,5.0,6.0,3.0,1.0,3.0,1.0,2.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,95.0,84.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631106,2020-08-08,502706.0,467100.0,Derek Holland,Iván Nova,Pittsburgh Pirates,Detroit Tigers,5.0,5.0,13.0,6.0,9.0,5.0,9.0,5.0,1.0,3.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,112.0,76.0,73.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,24.0,3.0,6.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631133,2020-08-08,453562.0,657140.0,Jake Arrieta,Kyle Wright,Philadelphia Phillies,Atlanta Braves,6.0,6.0,3.0,6.0,0.0,4.0,0.0,4.0,1.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,89.0,91.0,56.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,26.0,5.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631177,2020-08-08,593423.0,664285.0,Frankie Montas,Framber Valdez,Oakland Athletics,Houston Astros,7.0,7.0,2.0,7.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,103.0,59.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,7.0,7.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631236,2020-08-08,656849.0,641447.0,David Peterson,Daniel Castano,New York Mets,Miami Marlins,5.0,4.1,4.0,5.0,2.0,5.0,2.0,4.0,3.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,84.0,76.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,7.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631296,2020-08-08,474463.0,543101.0,Brett Anderson,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,3.2,6.0,4.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,88.0,39.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,8.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631343,2020-08-08,477132.0,456501.0,Clayton Kershaw,Johnny Cueto,Los Angeles Dodgers,San Francisco Giants,4.1,5.2,7.0,2.0,4.0,4.0,4.0,4.0,1.0,3.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,85.0,93.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,3.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
