game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630226,2020-09-13,596133.0,643290.0,Luke Weaver,Justin Dunn,Arizona Diamondbacks,Seattle Mariners,5.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,5.0,0.0,0.0,3.6,4.5,1.4,3.0,93.0,66.0,58.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630875,2020-09-13,547943.0,656849.0,Hyun Jin Ryu,David Peterson,Toronto Blue Jays,New York Mets,6.0,5.0,8.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,7.0,2.0,0.0,1.0,1.5,3.6,1.3333333333333333,1.0,92.0,81.0,62.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,7.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630883,2020-09-13,453286.0,657140.0,Max Scherzer,Kyle Wright,Washington Nationals,Atlanta Braves,5.1,6.0,9.0,8.0,6.0,4.0,6.0,3.0,2.0,2.0,10.0,4.0,2.0,1.0,10.588235294117649,4.5,2.1568627450980395,1.6666666666666667,119.0,96.0,81.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,27.0,1.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630911,2020-09-13,458681.0,593423.0,Lance Lynn,Frankie Montas,Texas Rangers,Oakland Athletics,7.0,5.1,3.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,10.0,7.0,0.0,2.0,1.2857142857142858,7.058823529411765,0.7142857142857143,1.5686274509803924,110.0,81.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630947,2020-09-13,450203.0,527048.0,Charlie Morton,Martín Pérez,Tampa Bay Rays,Boston Red Sox,4.1,5.0,6.0,5.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,6.0,1.0,1.0,6.585365853658537,3.6,1.4634146341463417,1.4,77.0,92.0,55.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,4.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630961,2020-09-13,593372.0,641816.0,Carlos Martinez,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,4.0,2.2,6.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,8.0,3.0,1.0,0.0,6.75,12.272727272727272,2.0,3.6363636363636362,90.0,77.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631058,2020-09-13,572070.0,657277.0,Garrett Richards,Logan Webb,San Diego Padres,San Francisco Giants,4.1,4.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,2.1951219512195124,2.25,0.9756097560975611,1.25,65.0,66.0,37.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,15.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631060,2020-09-13,605182.0,456501.0,Mike Clevinger,Johnny Cueto,San Diego Padres,San Francisco Giants,7.0,5.1,2.0,7.0,0.0,6.0,0.0,4.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,7.058823529411765,0.42857142857142855,1.9607843137254903,99.0,103.0,62.0,64.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,6.0,6.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631187,2020-09-13,457918.0,607644.0,J.A. Happ,John Means,New York Yankees,Baltimore Orioles,5.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,4.0,1.0,1.0,1.8,1.5,1.0,1.0,73.0,96.0,52.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,24.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631259,2020-09-13,501381.0,663474.0,Michael Pineda,Triston McKenzie,Minnesota Twins,Cleveland Indians,4.2,4.1,8.0,3.0,3.0,5.0,3.0,5.0,1.0,1.0,8.0,7.0,0.0,3.0,6.428571428571428,10.975609756097562,2.142857142857143,0.9756097560975611,98.0,82.0,66.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631286,2020-09-13,605288.0,621219.0,Adrian Houser,Alec Mills,Milwaukee Brewers,Chicago Cubs,4.0,9.0,4.0,0.0,7.0,0.0,2.0,0.0,4.0,3.0,5.0,5.0,0.0,0.0,4.5,0.0,2.0,0.3333333333333333,100.0,114.0,61.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,5.0,10.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631312,2020-09-13,664350.0,665759.0,Sixto Sánchez,Ramón Rosso,Miami Marlins,Philadelphia Phillies,7.0,2.1,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,1.2857142857142858,8.571428571428571,0.8571428571428571,2.380952380952381,90.0,48.0,59.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,10.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631320,2020-09-13,666129.0,621107.0,Braxton Garrett,Zach Eflin,Miami Marlins,Philadelphia Phillies,5.0,4.0,3.0,8.0,1.0,4.0,1.0,4.0,2.0,2.0,6.0,4.0,1.0,0.0,1.8,9.0,1.0,2.5,75.0,91.0,46.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631332,2020-09-13,660813.0,425844.0,Brusdar Graterol,Zack Greinke,Los Angeles Dodgers,Houston Astros,1.0,5.0,1.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,9.0,1.0,1.6,12.0,65.0,11.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631401,2020-09-13,641745.0,641771.0,Brad Keller,Chad Kuhl,Kansas City Royals,Pittsburgh Pirates,9.0,2.1,5.0,4.0,0.0,9.0,0.0,9.0,1.0,6.0,2.0,5.0,0.0,1.0,0.0,38.57142857142857,0.6666666666666666,4.761904761904762,111.0,70.0,73.0,31.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,17.0,13.0,1.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631481,2020-09-13,680692.0,605513.0,Jonathan Stiever,Spencer Turnbull,Chicago White Sox,Detroit Tigers,3.2,5.0,2.0,8.0,1.0,5.0,1.0,5.0,2.0,1.0,3.0,5.0,0.0,1.0,2.8125,9.0,1.25,1.8,73.0,97.0,45.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631532,2020-09-13,624418.0,571760.0,Ryan Castellani,Andrew Heaney,Colorado Rockies,Los Angeles Angels,5.2,7.0,1.0,8.0,1.0,3.0,0.0,3.0,6.0,0.0,4.0,8.0,0.0,1.0,0.0,3.857142857142857,1.346153846153846,1.1428571428571428,96.0,98.0,48.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
