game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630997,2020-08-19,670912.0,640470.0,Johan Oviedo,Adbert Alzolay,St. Louis Cardinals,Chicago Cubs,5.0,5.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,3.6,0.0,0.8,0.6,89.0,70.0,50.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,18.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631025,2020-08-19,456501.0,663776.0,Johnny Cueto,Patrick Sandoval,San Francisco Giants,Los Angeles Angels,5.2,4.0,4.0,6.0,2.0,5.0,2.0,5.0,1.0,2.0,8.0,1.0,0.0,2.0,3.4615384615384612,11.25,0.9615384615384615,2.0,112.0,76.0,71.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,6.0,2.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631048,2020-08-19,592836.0,628711.0,Taijuan Walker,Julio Urías,Seattle Mariners,Los Angeles Dodgers,7.0,1.2,4.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,3.0,0.0,3.857142857142857,7.5,0.7142857142857143,4.166666666666667,106.0,52.0,71.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,6.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631076,2020-08-19,663978.0,458681.0,Chris Paddack,Lance Lynn,San Diego Padres,Texas Rangers,6.0,7.0,4.0,8.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,6.0,1.0,2.0,1.5,2.5714285714285716,1.0,1.1428571428571428,93.0,111.0,56.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631120,2020-08-19,643230.0,650644.0,Steven Brault,Aaron Civale,Pittsburgh Pirates,Cleveland Indians,5.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.6,0.5555555555555556,80.0,109.0,48.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,7.0,9.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631179,2020-08-19,666200.0,518876.0,Jesús Luzardo,Merrill Kelly,Oakland Athletics,Arizona Diamondbacks,6.1,5.0,4.0,5.0,0.0,4.0,0.0,4.0,2.0,2.0,7.0,7.0,0.0,1.0,0.0,7.2,0.9836065573770493,1.4,92.0,99.0,58.0,62.0,1.0,1.0,1.0,0.0,1.0,0.0,24.0,23.0,4.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631201,2020-08-19,543037.0,607192.0,Gerrit Cole,Tyler Glasnow,New York Yankees,Tampa Bay Rays,6.2,5.2,6.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,10.0,8.0,2.0,1.0,2.903225806451613,3.4615384615384612,1.129032258064516,0.9615384615384615,109.0,88.0,78.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631249,2020-08-19,448179.0,474463.0,Rich Hill,Brett Anderson,Minnesota Twins,Milwaukee Brewers,2.2,6.0,4.0,5.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,1.0,0.0,16.363636363636363,1.5,3.1818181818181817,0.8333333333333334,53.0,87.0,33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,6.0,8.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631327,2020-08-19,641154.0,594798.0,Pablo López,Jacob deGrom,Miami Marlins,New York Mets,6.1,6.0,7.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0,2.9508196721311477,0.0,1.3114754098360657,0.6666666666666666,90.0,91.0,58.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631418,2020-08-19,641745.0,622491.0,Brad Keller,Luis Castillo,Kansas City Royals,Cincinnati Reds,6.2,3.1,3.0,5.0,0.0,4.0,0.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,5.806451612903226,0.9677419354838709,2.258064516129032,95.0,89.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,9.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631422,2020-08-19,518774.0,545333.0,Matt Harvey,Trevor Bauer,Kansas City Royals,Cincinnati Reds,3.0,7.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,4.0,9.0,2.0,0.0,9.0,0.0,2.0,0.5714285714285714,54.0,97.0,33.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631497,2020-08-19,641540.0,663554.0,Dane Dunning,Casey Mize,Chicago White Sox,Detroit Tigers,4.1,4.1,5.0,7.0,3.0,3.0,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,6.585365853658537,6.585365853658537,1.4634146341463417,1.707317073170732,73.0,73.0,44.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,20.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631522,2020-08-19,624418.0,664285.0,Ryan Castellani,Framber Valdez,Colorado Rockies,Houston Astros,5.2,7.2,8.0,7.0,5.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,8.653846153846153,1.25,1.7307692307692306,1.1111111111111112,87.0,101.0,55.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,5.0,12.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631621,2020-08-19,621219.0,656427.0,Alec Mills,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,3.2,1.2,7.0,1.0,6.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,16.875,7.5,2.8125,2.5,86.0,41.0,55.0,25.0,1.0,1.0,0.0,0.0,1.0,0.0,20.0,9.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631652,2020-08-19,606996.0,453562.0,Kyle Hart,Jake Arrieta,Boston Red Sox,Philadelphia Phillies,3.2,4.1,2.0,5.0,2.0,4.0,2.0,4.0,4.0,4.0,5.0,3.0,0.0,1.0,5.625,8.78048780487805,1.875,2.1951219512195124,73.0,79.0,39.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631682,2020-08-19,543548.0,543699.0,Tommy Milone,Tanner Roark,Baltimore Orioles,Toronto Blue Jays,6.0,5.0,7.0,9.0,3.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,2.0,0.0,4.5,1.8,1.1666666666666667,2.0,89.0,94.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,2.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
