game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630109,2020-08-04,518516.0,664299.0,Madison Bumgarner,Cristian Javier,Arizona Diamondbacks,Houston Astros,4.1,6.0,7.0,4.0,8.0,1.0,7.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,79.0,56.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,5.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630284,2020-08-04,608331.0,533167.0,Max Fried,Matt Shoemaker,Atlanta Braves,Toronto Blue Jays,6.0,4.2,4.0,6.0,1.0,6.0,1.0,6.0,2.0,3.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,88.0,48.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,7.0,10.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630575,2020-08-04,607644.0,641154.0,John Means,Pablo López,Baltimore Orioles,Miami Marlins,4.2,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,61.0,48.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630874,2020-08-04,571578.0,571927.0,Patrick Corbin,Steven Matz,Washington Nationals,New York Mets,5.2,3.0,8.0,7.0,3.0,5.0,3.0,5.0,1.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,102.0,78.0,66.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630971,2020-08-04,450203.0,543135.0,Charlie Morton,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,5.2,5.0,5.0,6.0,1.0,4.0,1.0,4.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0,85.0,65.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,6.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631057,2020-08-04,643290.0,571760.0,Justin Dunn,Andrew Heaney,Seattle Mariners,Los Angeles Angels,4.0,5.2,3.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,87.0,42.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,2.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631069,2020-08-04,659275.0,669160.0,Dinelson Lamet,Dustin May,San Diego Padres,Los Angeles Dodgers,5.2,6.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,82.0,51.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,7.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631173,2020-08-04,666200.0,458681.0,Jesús Luzardo,Lance Lynn,Oakland Athletics,Texas Rangers,5.0,6.1,2.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,107.0,48.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631276,2020-08-04,621244.0,605397.0,José Berríos,Joe Musgrove,Minnesota Twins,Pittsburgh Pirates,6.0,3.1,4.0,6.0,1.0,5.0,1.0,5.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,57.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,5.0,2.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631294,2020-08-04,605540.0,608337.0,Brandon Woodruff,Lucas Giolito,Milwaukee Brewers,Chicago White Sox,6.0,6.0,8.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,95.0,103.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,3.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
