game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630879,2020-08-07,434671.0,543548.0,Aníbal Sánchez,Tommy Milone,Washington Nationals,Baltimore Orioles,5.1,6.0,10.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,8.823529411764707,0.0,2.5490196078431375,0.5,91.0,90.0,57.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,22.0,3.0,7.0,9.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630920,2020-08-07,543475.0,656288.0,Jordan Lyles,Griffin Canning,Texas Rangers,Los Angeles Angels,5.1,3.2,6.0,3.0,3.0,4.0,3.0,1.0,2.0,6.0,5.0,4.0,1.0,0.0,5.294117647058824,2.8125,1.5686274509803924,2.8125,90.0,88.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630974,2020-08-07,605483.0,547888.0,Blake Snell,Masahiro Tanaka,Tampa Bay Rays,New York Yankees,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,59.0,59.0,32.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,16.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631045,2020-08-07,579328.0,622608.0,Yusei Kikuchi,Antonio Senzatela,Seattle Mariners,Colorado Rockies,5.2,6.0,6.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,3.0,5.0,0.0,1.0,6.9230769230769225,3.0,1.346153846153846,1.0,95.0,91.0,61.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,10.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631073,2020-08-07,605200.0,596133.0,Zach Davies,Luke Weaver,San Diego Padres,Arizona Diamondbacks,5.2,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,3.0,0.0,2.0,0.0,6.0,0.5769230769230769,1.0,84.0,43.0,53.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,2.0,1.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631105,2020-08-07,641771.0,571510.0,Chad Kuhl,Matthew Boyd,Pittsburgh Pirates,Detroit Tigers,4.0,4.2,1.0,8.0,1.0,7.0,1.0,7.0,0.0,3.0,7.0,5.0,1.0,2.0,2.25,15.0,0.25,2.619047619047619,58.0,95.0,37.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,24.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631176,2020-08-07,605135.0,425844.0,Chris Bassitt,Zack Greinke,Oakland Athletics,Houston Astros,7.0,6.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,1.0,92.0,84.0,58.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,4.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631237,2020-08-07,608379.0,650668.0,Michael Wacha,Humberto Mejía,New York Mets,Miami Marlins,5.0,2.1,6.0,2.0,4.0,1.0,4.0,1.0,2.0,2.0,9.0,6.0,1.0,1.0,7.2,4.285714285714286,1.6,1.9047619047619047,98.0,67.0,64.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631295,2020-08-07,641778.0,545333.0,Eric Lauer,Trevor Bauer,Milwaukee Brewers,Cincinnati Reds,3.0,6.0,5.0,3.0,6.0,1.0,6.0,1.0,3.0,1.0,2.0,12.0,1.0,1.0,18.0,1.5,2.6666666666666665,0.6666666666666666,70.0,103.0,40.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,3.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631358,2020-08-07,628711.0,502188.0,Julio Urías,Jeff Samardzija,Los Angeles Dodgers,San Francisco Giants,4.0,4.0,3.0,7.0,1.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,0.0,3.0,2.25,11.25,1.25,2.25,78.0,90.0,48.0,56.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
