game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
630338,2020-08-22,572362.0,554430.0,Robbie Erlin,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,4.0,7.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,8.0,1.0,1.0,4.5,2.5714285714285716,1.0,0.7142857142857143,67.0,105.0,39.0,71.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,27.0,2.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630890,2020-08-22,453286.0,641447.0,Max Scherzer,Daniel Castano,Washington Nationals,Miami Marlins,4.2,0.1,7.0,1.0,4.0,2.0,4.0,2.0,2.0,2.0,5.0,1.0,1.0,0.0,8.571428571428571,180.0,2.142857142857143,30.0,108.0,23.0,67.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
630948,2020-08-22,642083.0,547943.0,Aaron Slegers,Hyun Jin Ryu,Tampa Bay Rays,Toronto Blue Jays,4.0,5.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.8,0.0,0.6,58.0,94.0,39.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630991,2020-08-22,547942.0,489119.0,Kwang Hyun Kim,Wade Miley,St. Louis Cardinals,Cincinnati Reds,6.0,5.0,3.0,7.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,5.4,0.5,2.0,83.0,95.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631028,2020-08-22,542881.0,668678.0,Tyler Anderson,Zac Gallen,San Francisco Giants,Arizona Diamondbacks,9.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,1.5,0.3333333333333333,1.1666666666666667,103.0,95.0,69.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0,4.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631051,2020-08-22,656954.0,543475.0,Justus Sheffield,Jordan Lyles,Seattle Mariners,Texas Rangers,6.0,4.0,6.0,11.0,1.0,8.0,1.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,1.5,18.0,1.1666666666666667,2.75,85.0,88.0,55.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,26.0,23.0,5.0,5.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631079,2020-08-22,605200.0,656232.0,Zach Davies,Brandon Bielak,San Diego Padres,Houston Astros,8.0,1.1,4.0,5.0,2.0,7.0,2.0,7.0,2.0,1.0,7.0,2.0,1.0,4.0,2.25,57.272727272727266,0.75,5.454545454545454,109.0,28.0,67.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,11.0,11.0,1.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631104,2020-08-22,502706.0,458676.0,Derek Holland,Josh Lindblom,Pittsburgh Pirates,Milwaukee Brewers,5.0,4.0,4.0,6.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,4.0,1.0,1.0,1.8,6.75,1.4,1.75,99.0,68.0,54.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,5.0,4.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631154,2020-08-22,605135.0,656288.0,Chris Bassitt,Griffin Canning,Oakland Athletics,Los Angeles Angels,5.2,4.2,6.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,6.0,3.0,0.0,1.0,3.4615384615384612,6.428571428571428,1.5384615384615383,1.9047619047619047,105.0,78.0,63.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631341,2020-08-22,664350.0,640444.0,Sixto Sánchez,Wil Crowe,Miami Marlins,Washington Nationals,5.0,3.2,6.0,6.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,5.4,5.625,1.2,2.5,66.0,64.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,7.0,1.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631349,2020-08-22,669160.0,607536.0,Dustin May,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,2.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,6.0,1.0,1.0,1.8,4.5,0.8,1.1666666666666667,81.0,94.0,54.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,10.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
