game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662448,2022-06-08,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2022,2022,53,55,1729,1777,188,155,390,391,73,74,10,7,46,30,175,150,621,569,170,130,469,471,27,12,0.226,0.22,0.295,0.273,0.359,0.32,0.654,0.593,24,22,29,33,4.41,3.66,0,0,0,0,0,0,0,0,467.0,480.0,443,404,229,195,53,54,198,161,424,422,0.256,0.227,1.37,1.18,40,31,0.0,0.0,0,0,0,0,0,0
663398,2022-06-08,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2022,2022,57,56,1904,1948,252,269,460,506,88,141,6,5,69,52,243,263,767,813,182,157,522,450,31,14,0.242,0.26,0.308,0.315,0.403,0.417,0.711,0.732,27,29,30,27,3.99,3.68,0,0,0,0,0,0,0,0,503.3,501.7,435,422,223,205,62,63,177,163,446,479,0.228,0.217,1.22,1.17,31,29,0.0,0.0,0,0,0,0,0,0
663055,2022-06-08,114,140,CLE,TEX,Guardians,Rangers,Cleveland Guardians,Texas Rangers,0,0,regular,regular,2022,2022,51,55,1727,1860,234,235,421,433,85,66,13,5,43,70,226,219,661,719,160,149,351,457,34,49,0.244,0.233,0.308,0.29,0.383,0.387,0.691,0.676,25,26,26,29,3.73,3.79,0,0,0,0,0,0,0,0,449.0,488.7,374,425,186,206,52,55,148,198,419,464,0.217,0.228,1.16,1.27,28,39,0.0,0.0,0,0,0,0,0,0
663050,2022-06-08,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2022,2022,55,57,1794,1845,248,220,426,397,89,86,4,8,55,66,241,207,688,697,167,197,469,521,29,19,0.237,0.215,0.302,0.291,0.384,0.378,0.686,0.669,20,26,35,31,5.35,4.42,0,0,0,0,0,0,0,0,474.0,500.7,456,490,282,246,72,66,216,182,478,402,0.254,0.266,1.42,1.34,24,38,0.0,0.0,0,0,0,0,0,0
662760,2022-06-08,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,56,56,1850,1880,231,230,434,446,85,82,7,8,73,60,225,222,752,724,197,202,415,478,29,28,0.235,0.237,0.308,0.311,0.406,0.385,0.715,0.696,36,25,20,31,2.97,4.13,0,0,0,0,0,0,0,0,493.3,490.7,401,456,163,225,45,76,159,171,462,462,0.217,0.243,1.14,1.28,23,23,0.0,0.0,0,0,0,0,0,0
662679,2022-06-08,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2022,2022,54,55,1825,1831,195,242,425,454,83,101,11,3,38,67,184,235,644,762,155,179,414,434,30,19,0.233,0.248,0.293,0.315,0.353,0.416,0.646,0.731,17,33,37,22,5.19,3.64,0,0,0,0,0,0,0,0,473.0,487.3,501,450,273,197,59,56,215,137,365,457,0.275,0.246,1.51,1.2,23,23,0.0,0.0,0,0,0,0,0,0
662223,2022-06-08,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2022,2022,56,58,1887,1969,240,297,439,520,89,92,9,14,43,54,232,284,675,802,200,183,478,437,21,25,0.233,0.264,0.306,0.327,0.358,0.407,0.664,0.734,34,38,22,20,3.4,3.68,0,0,0,0,0,0,0,0,503.7,515.7,400,445,190,211,50,58,172,168,504,522,0.212,0.226,1.14,1.19,17,25,0.0,0.0,0,0,0,0,0,0
661150,2022-06-08,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,53,57,1792,1918,237,232,442,487,83,98,10,5,58,42,225,222,719,721,169,173,469,414,28,24,0.247,0.254,0.312,0.316,0.401,0.376,0.713,0.692,23,21,30,36,3.83,5.44,0,0,0,0,0,0,0,0,465.7,496.7,397,539,198,300,59,69,176,215,472,437,0.222,0.281,1.23,1.52,24,38,0.0,0.0,0,0,0,0,0,0
661892,2022-06-08,139,138,TB,STL,Rays,Cardinals,Tampa Bay Rays,St. Louis Cardinals,0,0,regular,regular,2022,2022,55,56,1824,1921,227,271,418,487,83,96,10,7,53,55,215,260,680,762,162,183,464,415,39,44,0.229,0.254,0.292,0.318,0.373,0.397,0.665,0.715,32,32,23,24,3.27,3.77,0,0,0,0,0,0,0,0,496.0,498.7,420,461,180,209,60,58,138,185,482,409,0.23,0.24,1.13,1.3,34,25,0.0,0.0,0,0,0,0,0,0
661681,2022-06-08,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2022,2022,57,55,1897,1818,248,268,473,448,95,75,4,3,62,83,237,252,762,778,193,199,481,451,13,31,0.249,0.246,0.319,0.321,0.402,0.428,0.72,0.749,32,40,25,15,3.78,2.77,0,0,0,0,0,0,0,0,503.0,494.3,459,387,211,152,63,39,169,131,476,505,0.242,0.213,1.25,1.05,27,22,0.0,0.0,0,0,0,0,0,0
