game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663419,2022-10-02,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,158,157,5287,5324,608,692,1230,1277,212,218,30,19,188,193,585,656,2066,2112,438,443,1512,1404,77,126,0.233,0.24,0.291,0.298,0.391,0.397,0.682,0.695,72,66,86,91,3.8,4.23,0,0,0,0,0,0,0,0,1397.9,1388.9,1216,1305,590,653,166,160,521,559,1351,1277,0.23,0.245,1.24,1.34,81,96,0.0,0.0,0,0,0,0,0,0
663097,2022-10-02,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,158,158,5293,5254,631,639,1263,1238,256,229,30,17,154,155,595,611,2041,1966,488,439,1410,1389,106,57,0.239,0.236,0.303,0.295,0.386,0.374,0.688,0.669,72,60,86,98,4.06,4.82,0,0,0,0,0,0,0,0,1407.8,1386.7,1316,1336,635,742,206,208,527,593,1342,1376,0.249,0.254,1.31,1.39,94,79,0.0,0.0,0,0,0,0,0,0
662938,2022-10-02,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,158,158,5421,5296,675,625,1369,1297,266,246,30,38,124,135,640,600,2067,2024,439,454,1095,1248,114,102,0.253,0.245,0.309,0.305,0.381,0.382,0.69,0.687,89,64,69,94,3.49,4.68,0,0,0,0,0,0,0,0,1417.6,1380.6,1222,1452,549,718,169,170,429,578,1351,1164,0.225,0.274,1.16,1.47,93,79,0.0,0.0,0,0,0,0,0,0
662825,2022-10-02,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2022,2022,158,158,5276,5301,721,659,1300,1274,276,291,12,16,209,135,699,627,2227,2002,521,487,1151,1365,83,95,0.246,0.24,0.314,0.304,0.422,0.378,0.736,0.682,103,86,55,72,2.93,3.37,0,0,0,0,0,0,0,0,1407.7,1405.6,1099,1226,459,527,131,168,446,374,1475,1356,0.208,0.231,1.1,1.14,72,81,0.0,0.0,0,0,0,0,0,0
662769,2022-10-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,157,158,5206,5350,532,679,1200,1333,230,264,27,18,103,174,507,651,1793,2155,364,503,1368,1318,43,38,0.231,0.249,0.281,0.314,0.344,0.403,0.625,0.716,64,77,93,81,4.04,4.0,0,0,0,0,0,0,0,0,1374.6,1401.2,1293,1293,617,622,160,180,493,461,1146,1309,0.248,0.242,1.3,1.25,90,77,0.0,0.0,0,0,0,0,0,0
662581,2022-10-02,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,158,158,5400,5403,837,686,1395,1378,323,273,31,33,207,144,802,657,2401,2149,598,447,1336,1278,97,44,0.258,0.255,0.332,0.312,0.445,0.398,0.777,0.71,110,65,48,93,2.8,5.13,0,0,0,0,0,0,0,0,1413.0,1388.7,1084,1493,439,792,147,179,401,530,1413,1149,0.201,0.276,1.05,1.46,81,100,0.0,0.0,0,0,0,0,0,0
662190,2022-10-02,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,158,158,5338,5482,690,672,1284,1409,268,263,18,9,150,146,667,640,2038,2128,564,382,1286,1240,47,55,0.241,0.257,0.313,0.305,0.382,0.388,0.695,0.694,87,78,71,80,3.81,3.92,0,0,0,0,0,0,0,0,1405.7,1410.5,1237,1303,595,615,169,161,454,521,1414,1416,0.232,0.238,1.2,1.29,75,100,0.0,0.0,0,0,0,0,0,0
662022,2022-10-02,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,158,158,5262,5213,698,690,1233,1200,253,255,18,23,179,169,666,646,2059,2008,553,523,1424,1307,62,98,0.234,0.23,0.307,0.3,0.391,0.385,0.698,0.686,79,73,79,85,3.85,4.3,0,0,0,0,0,0,0,0,1395.9,1391.5,1358,1317,597,665,130,185,431,487,1335,1181,0.258,0.253,1.28,1.3,98,85,0.0,0.0,0,0,0,0,0,0
661954,2022-10-02,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,158,158,5350,5197,754,569,1350,1148,279,214,21,28,195,155,723,535,2256,1883,524,459,1196,1475,94,86,0.252,0.221,0.319,0.284,0.422,0.362,0.741,0.646,92,59,66,99,3.75,4.71,0,0,0,0,0,0,0,0,1400.2,1382.6,1297,1395,583,723,143,162,472,573,1155,1220,0.242,0.268,1.26,1.42,64,117,0.0,0.0,0,0,0,0,0,0
661735,2022-10-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,158,158,5419,5419,755,716,1424,1395,304,346,12,12,195,151,737,686,2337,2218,488,469,1207,1343,65,51,0.263,0.257,0.324,0.317,0.431,0.409,0.755,0.726,89,75,69,83,3.9,4.58,0,0,0,0,0,0,0,0,1406.7,1397.9,1331,1388,610,711,178,178,415,515,1364,1318,0.246,0.256,1.24,1.36,80,83,0.0,0.0,0,0,0,0,0,0
661465,2022-10-02,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,158,158,5376,5354,773,748,1362,1380,288,266,11,27,239,162,737,711,2389,2186,454,497,1454,1182,86,62,0.253,0.258,0.311,0.321,0.444,0.408,0.756,0.729,99,98,59,60,3.41,3.6,0,0,0,0,0,0,0,0,1412.6,1402.5,1187,1245,536,561,142,165,486,421,1519,1524,0.221,0.233,1.18,1.19,74,66,0.0,0.0,0,0,0,0,0,0
661215,2022-10-02,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,157,158,5268,5311,794,664,1278,1257,224,266,8,25,246,170,752,629,2256,2083,598,459,1349,1365,99,94,0.243,0.237,0.32,0.297,0.428,0.392,0.748,0.69,97,81,60,77,3.32,3.99,0,0,0,0,0,0,0,0,1404.7,1398.2,1143,1371,518,620,153,169,430,428,1418,1176,0.217,0.258,1.12,1.29,72,88,0.0,0.0,0,0,0,0,0,0
