game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663410,2022-08-31,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2022,2022,130,130,4339,4360,497,650,989,1049,164,181,27,8,150,205,476,618,1657,1861,373,495,1258,1099,66,78,0.228,0.241,0.289,0.318,0.382,0.427,0.671,0.745,56,79,74,51,3.81,3.32,0,0,0,0,0,0,0,0,1149.9,1164.3,1007,946,487,430,137,129,437,341,1105,1166,0.232,0.217,1.26,1.11,67,56,0.0,0.0,0,0,0,0,0,0
663312,2022-08-31,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2022,2022,128,130,4219,4413,570,603,975,1111,207,203,20,22,139,164,533,580,1639,1850,449,376,1039,1087,66,86,0.231,0.252,0.305,0.311,0.388,0.419,0.694,0.73,61,72,67,58,4.17,3.83,0,0,0,0,0,0,0,0,1126.9,1151.5,1058,1042,522,490,133,119,388,373,947,1144,0.251,0.236,1.28,1.23,72,58,0.0,0.0,0,0,0,0,0,0
662995,2022-08-31,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,128,130,4260,4430,545,639,1027,1146,194,228,13,21,124,162,522,613,1619,1902,351,425,1145,1006,49,77,0.241,0.259,0.299,0.324,0.38,0.429,0.679,0.753,51,75,77,55,5.01,3.84,0,0,0,0,0,0,0,0,1120.5,1148.2,1112,1054,624,490,174,122,468,383,1113,946,0.261,0.238,1.41,1.25,62,56,0.0,0.0,0,0,0,0,0,0
662972,2022-08-31,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2022,2022,127,128,4329,4299,543,539,1085,1014,226,227,22,17,101,132,518,510,1658,1671,349,367,884,1109,83,79,0.251,0.236,0.307,0.296,0.383,0.389,0.69,0.685,68,67,59,61,3.65,3.86,0,0,0,0,0,0,0,0,1125.4,1132.2,986,1109,457,485,132,138,348,342,1067,970,0.228,0.258,1.19,1.28,73,75,0.0,0.0,0,0,0,0,0,0
662903,2022-08-31,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2022,2022,129,129,4262,4285,428,535,976,989,191,186,21,15,76,148,408,512,1437,1649,303,460,1133,1099,38,68,0.229,0.231,0.28,0.305,0.337,0.385,0.617,0.69,50,71,79,58,4.04,3.58,0,0,0,0,0,0,0,0,1123.5,1151.3,1052,1023,504,458,124,149,397,359,940,1101,0.247,0.239,1.29,1.2,74,47,0.0,0.0,0,0,0,0,0,0
662447,2022-08-31,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2022,2022,130,128,4405,4382,610,690,1132,1149,222,270,23,25,131,169,578,657,1793,1976,398,484,987,1064,48,81,0.257,0.262,0.319,0.336,0.407,0.451,0.726,0.787,82,90,48,38,3.54,2.82,0,0,0,0,0,0,0,0,1155.5,1142.5,1024,882,454,358,133,113,356,320,1223,1143,0.232,0.201,1.19,1.05,58,62,0.0,0.0,0,0,0,0,0,0
662033,2022-08-31,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,128,131,4259,4429,564,580,991,1074,209,226,12,17,144,119,540,562,1656,1691,460,473,1120,1071,56,38,0.233,0.242,0.307,0.316,0.389,0.382,0.696,0.697,61,72,67,59,3.93,3.8,0,0,0,0,0,0,0,0,1129.9,1163.6,1101,1045,494,491,111,132,353,378,1074,1159,0.259,0.236,1.29,1.22,81,65,0.0,0.0,0,0,0,0,0,0
662465,2022-08-31,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2022,2022,129,130,4310,4259,480,443,1064,919,195,204,14,8,109,109,460,416,1614,1466,364,342,955,1090,57,67,0.247,0.216,0.306,0.274,0.374,0.344,0.68,0.618,43,49,86,81,5.15,4.3,0,0,0,0,0,0,0,0,1127.3,1145.5,1179,1082,645,547,194,148,458,415,1008,962,0.274,0.254,1.45,1.31,81,74,0.0,0.0,0,0,0,0,0,0
661779,2022-08-31,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2022,2022,128,130,4377,4397,595,536,1139,1058,242,215,8,22,156,133,582,506,1865,1716,386,409,985,1145,50,86,0.26,0.241,0.32,0.305,0.426,0.39,0.746,0.696,70,55,58,75,3.9,4.28,0,0,0,0,0,0,0,0,1139.6,1160.8,1082,1120,494,552,151,172,341,438,1104,1116,0.247,0.255,1.25,1.34,67,80,0.0,0.0,0,0,0,0,0,0
661649,2022-08-31,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2022,2022,128,130,4314,4487,570,583,1074,1154,214,292,15,11,152,122,549,557,1774,1834,422,361,1045,1100,27,43,0.249,0.257,0.316,0.312,0.411,0.409,0.727,0.721,67,62,61,68,3.91,4.55,0,0,0,0,0,0,0,0,1134.6,1156.9,1030,1128,493,585,146,143,375,421,1064,1094,0.239,0.251,1.24,1.34,59,69,0.0,0.0,0,0,0,0,0,0
