game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663225,2022-04-21,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,12,12,401,402,48,49,93,101,28,19,0,0,10,16,48,48,151,168,29,32,99,108,0,5,0.232,0.251,0.284,0.306,0.377,0.418,0.66,0.724,6,7,6,5,4.04,3.94,0,0,0,0,0,0,0,0,107.0,105.0,92,91,48,46,14,13,47,34,116,92,0.229,0.226,1.3,1.19,3,6,0.0,0.0,0,0,0,0,0,0
663145,2022-04-21,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2022,2022,12,12,384,398,55,45,101,97,26,14,2,3,11,8,51,41,164,141,44,37,92,110,1,4,0.263,0.244,0.339,0.308,0.427,0.354,0.766,0.662,6,5,6,7,4.59,4.72,0,0,0,0,0,0,0,0,102.0,103.0,99,90,52,54,12,14,41,50,102,88,0.258,0.226,1.37,1.36,4,5,0.0,0.0,0,0,0,0,0,0
663093,2022-04-21,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,11,11,386,354,62,40,105,75,20,16,6,1,10,10,61,38,167,123,37,24,88,78,5,9,0.272,0.212,0.336,0.262,0.433,0.347,0.768,0.609,6,6,5,5,3.03,3.63,0,0,0,0,0,0,0,0,98.0,96.7,70,79,33,39,9,7,29,43,88,110,0.181,0.223,1.01,1.26,5,12,0.0,0.0,0,0,0,0,0,0
662850,2022-04-21,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2022,2022,11,12,347,394,33,39,72,87,13,18,2,0,6,11,33,35,107,138,43,43,100,112,1,7,0.207,0.221,0.295,0.297,0.308,0.35,0.603,0.648,4,7,7,5,3.58,2.52,0,0,0,0,0,0,0,0,98.0,110.7,88,84,39,31,7,8,29,46,76,120,0.254,0.213,1.19,1.17,6,4,0.0,0.0,0,0,0,0,0,0
662742,2022-04-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,10,12,321,379,31,40,69,75,9,15,2,1,8,12,29,37,106,128,20,44,66,110,8,4,0.215,0.198,0.261,0.281,0.33,0.338,0.591,0.619,5,4,5,8,4.4,4.07,0,0,0,0,0,0,0,0,90.0,104.0,87,94,44,47,7,15,33,40,73,97,0.271,0.248,1.33,1.29,0,7,0.0,0.0,0,0,0,0,0,0
662593,2022-04-21,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2022,2022,13,12,429,398,61,53,108,89,19,20,2,0,12,13,58,48,167,148,54,41,100,114,11,9,0.252,0.224,0.335,0.296,0.389,0.372,0.725,0.668,9,8,4,4,2.56,2.33,0,0,0,0,0,0,0,0,116.0,108.3,79,87,33,28,9,3,38,36,134,113,0.184,0.219,1.01,1.14,3,5,0.0,0.0,0,0,0,0,0,0
662391,2022-04-21,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2022,2022,13,12,434,394,60,24,95,81,17,17,1,1,12,4,52,23,150,112,37,48,121,125,7,4,0.219,0.206,0.28,0.292,0.346,0.284,0.626,0.576,7,4,6,8,3.25,2.57,0,0,0,0,0,0,0,0,113.7,105.0,105,90,41,30,13,3,41,41,105,93,0.242,0.228,1.28,1.25,9,9,0.0,0.0,0,0,0,0,0,0
662177,2022-04-21,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2022,2022,12,11,390,378,49,53,87,89,18,13,2,0,13,10,48,50,148,132,50,36,89,78,8,8,0.223,0.235,0.311,0.302,0.379,0.349,0.691,0.651,7,2,5,9,2.86,6.09,0,0,0,0,0,0,0,0,104.0,96.0,79,109,33,65,15,21,31,41,97,100,0.203,0.288,1.06,1.56,5,10,0.0,0.0,0,0,0,0,0,0
661391,2022-04-21,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2022,2022,11,10,363,330,40,50,84,80,13,18,5,1,9,13,38,49,134,139,37,36,100,68,2,8,0.231,0.242,0.302,0.317,0.369,0.421,0.672,0.738,4,7,7,3,3.62,2.97,0,0,0,0,0,0,0,0,97.0,88.0,79,78,39,29,10,7,36,27,93,89,0.218,0.236,1.19,1.19,8,5,0.0,0.0,0,0,0,0,0,0
662558,2022-04-21,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,14,12,459,374,53,33,105,63,20,15,0,0,7,9,52,31,146,105,44,56,111,116,1,6,0.229,0.168,0.296,0.277,0.318,0.281,0.614,0.557,6,4,8,8,4.94,3.43,0,0,0,0,0,0,0,0,122.0,105.0,124,90,67,40,11,10,61,49,121,77,0.27,0.241,1.52,1.32,9,12,0.0,0.0,0,0,0,0,0,0
