game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662764,2022-05-20,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2022,2022,39,37,1297,1224,173,155,300,271,65,41,4,3,56,39,169,143,541,435,142,110,313,303,19,27,0.231,0.221,0.307,0.286,0.417,0.355,0.724,0.641,25,17,14,20,2.96,4.14,0,0,0,0,0,0,0,0,343.3,328.0,279,288,113,151,30,44,108,140,310,329,0.215,0.235,1.13,1.3,15,25,0.0,0.0,0,0,0,0,0,0
663268,2022-05-20,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2022,2022,38,39,1294,1298,153,152,313,303,85,53,3,6,28,40,150,147,488,488,98,142,303,322,9,20,0.242,0.233,0.295,0.309,0.377,0.376,0.672,0.685,16,17,22,22,3.85,4.05,0,0,0,0,0,0,0,0,338.7,340.0,282,312,145,153,48,49,117,128,333,332,0.218,0.24,1.18,1.29,18,20,0.0,0.0,0,0,0,0,0,0
663143,2022-05-20,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2022,2022,37,40,1210,1286,149,143,279,265,63,56,5,5,29,42,135,134,439,457,124,142,334,372,13,17,0.231,0.206,0.302,0.285,0.363,0.355,0.665,0.64,15,19,22,21,3.75,3.86,0,0,0,0,0,0,0,0,322.0,352.0,293,311,134,151,38,35,112,124,317,283,0.242,0.242,1.26,1.24,22,33,0.0,0.0,0,0,0,0,0,0
663449,2022-05-20,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,40,40,1335,1280,196,132,329,263,61,56,5,7,55,23,189,123,565,402,140,109,370,342,22,24,0.246,0.205,0.318,0.268,0.423,0.314,0.741,0.582,24,16,16,24,3.43,3.79,0,0,0,0,0,0,0,0,354.7,353.7,279,320,135,149,39,34,120,122,311,308,0.209,0.25,1.12,1.25,23,27,0.0,0.0,0,0,0,0,0,0
663135,2022-05-20,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,35,38,1193,1226,163,105,292,272,59,47,9,5,32,20,160,103,465,389,113,100,260,319,20,5,0.245,0.222,0.31,0.281,0.39,0.317,0.7,0.598,16,13,19,25,4.13,3.6,0,0,0,0,0,0,0,0,309.7,330.3,265,279,142,132,36,37,111,117,279,280,0.222,0.228,1.21,1.2,20,21,0.0,0.0,0,0,0,0,0,0
662714,2022-05-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,37,38,1244,1240,133,156,287,299,53,68,9,1,25,40,123,148,433,489,103,131,279,321,23,9,0.231,0.241,0.29,0.314,0.348,0.394,0.638,0.708,14,22,23,16,4.49,3.35,0,0,0,0,0,0,0,0,327.0,336.0,324,289,163,125,35,39,130,110,256,330,0.26,0.233,1.39,1.19,14,18,0.0,0.0,0,0,0,0,0,0
661348,2022-05-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,39,38,1297,1259,131,162,296,302,61,58,3,8,30,37,126,151,453,487,110,110,353,325,22,31,0.228,0.24,0.289,0.301,0.349,0.387,0.638,0.688,15,23,24,15,3.86,3.47,0,0,0,0,0,0,0,0,340.0,337.3,324,275,146,130,37,44,121,91,286,330,0.25,0.218,1.31,1.08,28,20,0.0,0.0,0,0,0,0,0,0
662078,2022-05-20,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,37,38,1236,1255,189,165,306,285,54,55,3,7,40,30,178,159,486,444,144,141,305,326,21,15,0.248,0.227,0.326,0.305,0.393,0.354,0.719,0.659,22,24,15,14,3.9,3.55,0,0,0,0,0,0,0,0,327.3,340.0,323,279,142,134,26,37,103,111,316,352,0.261,0.222,1.3,1.15,18,14,0.0,0.0,0,0,0,0,0,0
661766,2022-05-20,141,113,TOR,CIN,Blue Jays,Reds,Toronto Blue Jays,Cincinnati Reds,0,0,regular,regular,2022,2022,38,37,1242,1194,140,150,291,261,59,61,1,2,39,31,139,145,469,419,104,113,311,334,16,16,0.234,0.219,0.293,0.286,0.378,0.351,0.671,0.637,20,11,18,26,3.67,5.85,0,0,0,0,0,0,0,0,333.7,317.0,300,314,136,206,35,50,101,166,303,314,0.242,0.263,1.2,1.51,17,12,0.0,0.0,0,0,0,0,0,0
661632,2022-05-20,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,38,37,1276,1225,175,203,320,300,64,74,6,7,45,39,166,187,531,505,109,154,336,295,25,21,0.251,0.245,0.31,0.329,0.416,0.412,0.726,0.741,18,25,20,12,3.91,2.85,0,0,0,0,0,0,0,0,335.7,328.7,301,257,146,104,29,34,119,98,336,325,0.236,0.21,1.25,1.08,22,19,0.0,0.0,0,0,0,0,0,0
