game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663421,2022-09-28,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,154,154,5155,5056,593,543,1192,1101,204,243,30,14,181,131,570,513,1999,1765,432,408,1481,1321,77,73,0.231,0.218,0.291,0.276,0.388,0.349,0.678,0.625,68,56,86,98,3.87,4.62,0,0,0,0,0,0,0,0,1361.9,1353.8,1201,1335,585,695,165,187,515,482,1304,1128,0.233,0.264,1.26,1.34,80,88,0.0,0.0,0,0,0,0,0,0
663181,2022-09-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,154,154,5296,5182,708,658,1371,1233,339,261,12,25,148,168,678,625,2178,2048,460,447,1318,1320,51,92,0.259,0.238,0.318,0.298,0.411,0.395,0.729,0.694,73,80,81,74,4.55,3.98,0,0,0,0,0,0,0,0,1363.9,1365.2,1338,1337,689,603,171,163,506,417,1284,1149,0.253,0.258,1.35,1.28,81,88,0.0,0.0,0,0,0,0,0,0
662967,2022-09-28,114,139,CLE,TB,Guardians,Rays,Cleveland Guardians,Tampa Bay Rays,0,0,regular,regular,2022,2022,154,154,5294,5170,664,649,1341,1250,261,285,30,15,122,134,629,617,2028,1967,431,472,1050,1323,114,91,0.253,0.242,0.31,0.305,0.383,0.38,0.693,0.686,86,85,68,69,3.53,3.41,0,0,0,0,0,0,0,0,1380.6,1371.5,1196,1202,541,519,165,166,419,368,1315,1325,0.226,0.232,1.17,1.14,90,80,0.0,0.0,0,0,0,0,0,0
662820,2022-09-28,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2022,2022,155,155,5178,5104,714,673,1280,1168,269,246,11,22,207,169,693,630,2192,1965,517,515,1132,1280,81,91,0.247,0.229,0.316,0.3,0.423,0.385,0.739,0.685,102,71,53,84,2.92,4.28,0,0,0,0,0,0,0,0,1379.7,1364.5,1076,1290,448,649,130,178,436,478,1442,1159,0.208,0.253,1.1,1.3,70,84,0.0,0.0,0,0,0,0,0,0
662773,2022-09-28,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,153,154,5076,5158,517,611,1170,1262,224,240,27,37,99,130,494,587,1745,1966,357,439,1338,1224,43,101,0.23,0.245,0.281,0.304,0.344,0.381,0.625,0.685,61,63,92,91,4.06,4.67,0,0,0,0,0,0,0,0,1338.6,1347.6,1250,1417,604,700,157,166,472,570,1117,1127,0.246,0.275,1.29,1.47,89,77,0.0,0.0,0,0,0,0,0,0
662400,2022-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,155,154,5251,5125,739,553,1357,1184,264,239,27,18,160,137,702,522,2155,1870,488,413,1158,1341,62,117,0.258,0.231,0.321,0.288,0.41,0.365,0.732,0.653,97,64,58,90,3.58,3.93,0,0,0,0,0,0,0,0,1376.5,1359.5,1219,1248,548,594,159,169,418,478,1486,1354,0.232,0.244,1.19,1.27,66,67,0.0,0.0,0,0,0,0,0,0
662240,2022-09-28,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,155,155,5092,5156,561,634,1126,1223,207,225,28,17,155,152,527,606,1854,1938,449,435,1451,1369,85,57,0.221,0.237,0.284,0.297,0.364,0.376,0.648,0.672,58,60,97,95,4.68,4.84,0,0,0,0,0,0,0,0,1356.6,1361.5,1374,1316,706,732,158,207,561,580,1204,1356,0.27,0.255,1.43,1.39,114,78,0.0,0.0,0,0,0,0,0,0
663098,2022-09-28,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2022,2022,154,153,5172,5195,617,715,1239,1320,248,243,28,27,152,195,582,689,1999,2202,474,451,1378,1282,105,94,0.24,0.254,0.303,0.314,0.387,0.424,0.69,0.738,68,83,86,70,4.14,3.95,0,0,0,0,0,0,0,0,1371.8,1353.7,1291,1256,631,594,205,142,518,440,1311,1347,0.25,0.242,1.32,1.25,93,66,0.0,0.0,0,0,0,0,0,0
662045,2022-09-28,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,154,154,5133,5274,672,674,1195,1352,249,268,16,32,172,140,642,645,1992,2104,540,436,1391,1242,60,43,0.233,0.256,0.306,0.313,0.388,0.399,0.694,0.712,76,65,78,89,3.83,5.07,0,0,0,0,0,0,0,0,1359.9,1356.7,1324,1450,579,765,128,177,419,510,1298,1111,0.258,0.275,1.28,1.44,95,98,0.0,0.0,0,0,0,0,0,0
661737,2022-09-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,155,154,5312,5166,733,777,1386,1249,299,219,12,8,189,242,716,738,2276,2210,478,590,1186,1323,64,98,0.261,0.242,0.322,0.319,0.428,0.428,0.75,0.747,87,95,68,59,3.94,3.35,0,0,0,0,0,0,0,0,1379.7,1377.7,1312,1131,604,513,177,152,409,417,1340,1386,0.247,0.219,1.25,1.12,77,71,0.0,0.0,0,0,0,0,0,0
