game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663430,2022-05-07,108,120,LAA,WSH,Angels,Nationals,Los Angeles Angels,Washington Nationals,0,0,regular,regular,2022,2022,28,28,913,937,131,114,220,235,43,50,4,1,34,17,125,108,373,338,101,84,257,206,17,8,0.241,0.251,0.317,0.312,0.409,0.361,0.725,0.673,18,9,10,19,3.41,4.98,0,0,0,0,0,0,0,0,248.0,244.0,193,247,94,135,27,26,80,110,217,230,0.211,0.264,1.1,1.46,16,23,0.0,0.0,0,0,0,0,0,0
663359,2022-05-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,27,26,862,871,95,121,166,228,38,49,3,5,31,28,90,115,303,371,101,80,250,196,10,5,0.193,0.262,0.277,0.324,0.352,0.426,0.629,0.75,14,15,13,11,3.46,4.56,0,0,0,0,0,0,0,0,239.0,229.0,207,249,92,116,20,25,89,78,177,178,0.24,0.286,1.24,1.43,21,17,0.0,0.0,0,0,0,0,0,0
663226,2022-05-07,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2022,2022,27,25,904,809,92,83,206,182,55,37,2,1,16,23,91,78,313,290,61,56,212,172,4,12,0.228,0.225,0.277,0.275,0.346,0.358,0.623,0.634,10,12,17,13,3.83,3.47,0,0,0,0,0,0,0,0,239.4,220.3,200,182,102,85,31,17,95,105,242,242,0.221,0.225,1.23,1.3,12,23,0.0,0.0,0,0,0,0,0,0
663162,2022-05-07,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,24,23,783,748,100,114,188,179,44,34,2,5,19,23,91,105,293,292,86,89,214,184,5,16,0.24,0.239,0.315,0.32,0.374,0.39,0.69,0.711,9,16,15,7,4.17,2.21,0,0,0,0,0,0,0,0,207.0,203.2,194,139,96,50,31,14,76,53,203,209,0.248,0.186,1.3,0.94,12,8,0.0,0.0,0,0,0,0,0,0
663142,2022-05-07,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2022,2022,25,24,812,784,100,121,193,190,44,39,2,5,19,24,91,111,298,311,88,93,219,191,5,16,0.238,0.242,0.312,0.323,0.367,0.397,0.679,0.719,9,17,16,7,4.25,2.12,0,0,0,0,0,0,0,0,216.0,212.2,205,144,102,50,32,14,80,55,210,214,0.252,0.184,1.32,0.94,13,8,0.0,0.0,0,0,0,0,0,0
663070,2022-05-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,25,24,800,793,79,89,162,185,36,31,1,5,18,14,76,80,254,268,63,77,234,212,6,10,0.203,0.233,0.261,0.301,0.318,0.338,0.578,0.639,3,10,22,14,6.86,4.67,0,0,0,0,0,0,0,0,210.0,210.0,235,197,160,109,34,23,120,90,209,187,0.294,0.248,1.69,1.37,11,22,0.0,0.0,0,0,0,0,0,0
663057,2022-05-07,114,141,CLE,TOR,Guardians,Blue Jays,Cleveland Guardians,Toronto Blue Jays,0,0,regular,regular,2022,2022,25,27,853,894,117,102,217,216,46,45,7,0,21,34,115,101,340,363,78,65,194,224,11,13,0.254,0.242,0.317,0.293,0.399,0.406,0.715,0.699,12,16,13,11,3.96,3.67,0,0,0,0,0,0,0,0,218.2,240.1,187,222,96,98,24,25,72,69,204,228,0.219,0.248,1.19,1.21,13,13,0.0,0.0,0,0,0,0,0,0
663089,2022-05-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2022,2022,26,25,833,832,84,97,169,198,39,34,1,5,19,18,81,88,267,296,69,82,244,226,6,10,0.203,0.238,0.264,0.306,0.321,0.356,0.584,0.662,3,11,23,14,6.9,4.68,0,0,0,0,0,0,0,0,219.0,219.0,248,204,168,114,38,24,125,96,223,197,0.298,0.245,1.7,1.37,11,22,0.0,0.0,0,0,0,0,0,0
662796,2022-05-07,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2022,2022,27,25,890,814,102,76,196,181,43,32,2,3,33,11,100,74,342,252,93,77,216,223,10,4,0.22,0.222,0.294,0.29,0.384,0.31,0.678,0.599,16,8,11,17,3.1,3.57,0,0,0,0,0,0,0,0,238.1,217.1,189,191,82,86,23,23,75,69,210,175,0.212,0.235,1.11,1.2,10,14,0.0,0.0,0,0,0,0,0,0
662261,2022-05-07,135,146,SD,MIA,Padres,Marlins,San Diego Padres,Miami Marlins,0,0,regular,regular,2022,2022,27,26,874,863,124,101,197,200,40,36,6,7,24,22,121,96,321,316,118,91,231,232,14,15,0.225,0.232,0.318,0.305,0.367,0.366,0.685,0.671,18,12,9,14,3.44,3.47,0,0,0,0,0,0,0,0,241.0,228.3,190,187,92,88,26,24,86,92,233,232,0.217,0.217,1.15,1.22,10,15,0.0,0.0,0,0,0,0,0,0
