game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662574,2022-08-19,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2022,2022,117,118,3987,3939,623,440,1033,923,242,181,23,17,157,107,592,415,1792,1459,438,321,974,1025,75,100,0.259,0.234,0.332,0.292,0.449,0.37,0.782,0.662,81,52,36,66,2.87,3.82,0,0,0,0,0,0,0,0,1043.7,1044.7,818,939,333,443,103,119,291,372,1037,1026,0.205,0.238,1.06,1.25,54,55,0.0,0.0,0,0,0,0,0,0
663228,2022-08-19,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,117,117,3964,3913,487,527,966,922,197,176,21,15,121,160,459,514,1568,1608,373,416,1037,1044,77,70,0.244,0.236,0.309,0.309,0.396,0.411,0.704,0.72,50,63,67,54,4.21,3.79,0,0,0,0,0,0,0,0,1044.3,1042.0,1000,903,488,439,148,137,385,382,1023,1106,0.252,0.231,1.33,1.23,74,64,0.0,0.0,0,0,0,0,0,0
663292,2022-08-19,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2022,2022,118,117,3885,3964,503,559,890,1011,187,205,19,17,130,138,472,538,1505,1664,406,381,971,904,62,73,0.229,0.255,0.302,0.32,0.387,0.42,0.689,0.74,55,66,63,51,4.07,3.84,0,0,0,0,0,0,0,0,1040.0,1034.7,969,950,470,441,121,114,355,351,872,867,0.249,0.24,1.27,1.26,70,45,0.0,0.0,0,0,0,0,0,0
662936,2022-08-19,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,118,119,4030,4124,516,505,1019,1072,216,201,21,8,93,102,491,479,1556,1595,331,288,818,923,79,40,0.253,0.26,0.31,0.308,0.386,0.387,0.696,0.695,63,61,55,58,3.79,4.0,0,0,0,0,0,0,0,0,1046.3,1063.0,942,1002,441,472,126,128,326,405,980,1071,0.234,0.243,1.21,1.32,68,73,0.0,0.0,0,0,0,0,0,0
662880,2022-08-19,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,120,118,4115,3921,537,531,1076,922,217,196,26,11,105,137,512,507,1660,1551,346,425,937,1030,33,52,0.261,0.235,0.319,0.31,0.403,0.396,0.722,0.706,51,59,69,59,5.08,3.88,0,0,0,0,0,0,0,0,1055.3,1043.3,1152,1009,596,450,134,99,403,321,828,997,0.28,0.257,1.47,1.27,79,75,0.0,0.0,0,0,0,0,0,0
662808,2022-08-19,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2022,2022,120,118,3958,3923,384,455,895,894,169,154,17,24,71,131,367,436,1311,1489,280,348,1054,1138,35,63,0.226,0.228,0.277,0.291,0.331,0.38,0.608,0.67,45,51,75,67,4.05,3.91,0,0,0,0,0,0,0,0,1044.7,1047.7,981,920,470,455,110,126,373,392,869,1016,0.248,0.235,1.3,1.25,70,61,0.0,0.0,0,0,0,0,0,0
662396,2022-08-19,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,118,116,3883,3842,429,486,855,920,160,178,21,10,117,108,401,466,1408,1442,344,325,1097,1044,58,46,0.22,0.239,0.284,0.299,0.363,0.375,0.646,0.674,46,46,72,70,4.63,5.04,0,0,0,0,0,0,0,0,1035.0,1019.0,1060,1007,532,571,121,160,415,435,895,1021,0.273,0.262,1.43,1.42,81,59,0.0,0.0,0,0,0,0,0,0
661319,2022-08-19,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,119,117,3993,3994,607,553,964,1051,171,222,7,5,195,148,580,540,1734,1727,462,341,1016,905,74,46,0.241,0.263,0.32,0.321,0.434,0.432,0.754,0.754,73,63,46,54,3.34,3.92,0,0,0,0,0,0,0,0,1068.7,1039.0,870,977,397,452,117,137,320,312,1076,987,0.218,0.245,1.11,1.24,51,58,0.0,0.0,0,0,0,0,0,0
662181,2022-08-19,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2022,2022,121,120,4085,4010,538,453,988,993,212,185,17,14,107,99,520,434,1555,1503,437,350,990,878,35,50,0.242,0.248,0.315,0.308,0.381,0.375,0.696,0.683,66,40,55,80,3.76,5.22,0,0,0,0,0,0,0,0,1076.0,1050.0,951,1111,450,609,119,182,351,430,1073,930,0.233,0.277,1.21,1.47,52,76,0.0,0.0,0,0,0,0,0,0
661862,2022-08-19,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2022,2022,117,120,3920,4030,485,460,932,987,204,181,14,29,106,101,461,441,1482,1529,363,344,1039,949,67,75,0.238,0.245,0.302,0.304,0.378,0.379,0.68,0.684,63,48,54,72,3.41,4.68,0,0,0,0,0,0,0,0,1040.7,1051.3,915,1094,394,547,124,133,280,451,1004,883,0.233,0.271,1.15,1.47,59,67,0.0,0.0,0,0,0,0,0,0
661655,2022-08-19,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2022,2022,116,118,3929,4003,522,526,990,967,195,166,12,15,142,141,504,497,1635,1586,377,347,944,1035,25,90,0.252,0.242,0.317,0.302,0.416,0.396,0.734,0.698,61,53,55,65,3.97,4.09,0,0,0,0,0,0,0,0,1029.0,1050.0,934,955,454,477,139,124,343,423,967,969,0.238,0.239,1.24,1.31,57,71,0.0,0.0,0,0,0,0,0,0
661607,2022-08-19,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,117,119,3976,4039,541,564,995,1041,181,204,18,21,153,121,521,537,1671,1650,341,359,985,903,78,43,0.25,0.258,0.309,0.318,0.42,0.409,0.73,0.727,65,76,52,43,3.7,3.55,0,0,0,0,0,0,0,0,1037.7,1060.7,924,931,427,418,107,127,330,326,1026,1135,0.232,0.231,1.21,1.19,50,53,0.0,0.0,0,0,0,0,0,0
661492,2022-08-19,144,117,ATL,HOU,Braves,Astros,Atlanta Braves,Houston Astros,0,0,regular,regular,2022,2022,120,120,4090,4007,585,554,1030,987,224,213,9,11,183,164,557,539,1821,1714,345,406,1109,875,68,60,0.252,0.246,0.31,0.316,0.445,0.428,0.755,0.743,73,77,47,43,3.61,3.05,0,0,0,0,0,0,0,0,1074.3,1062.7,936,840,431,360,105,101,379,343,1140,1068,0.229,0.21,1.22,1.11,54,56,0.0,0.0,0,0,0,0,0,0
661044,2022-08-19,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,118,119,3975,4082,497,531,941,1029,212,267,16,9,120,112,469,507,1545,1650,336,336,1021,994,72,39,0.237,0.252,0.296,0.309,0.389,0.404,0.685,0.713,61,59,57,60,3.92,4.36,0,0,0,0,0,0,0,0,1042.7,1062.0,1014,1010,454,515,131,129,321,377,900,995,0.255,0.247,1.28,1.31,71,64,0.0,0.0,0,0,0,0,0,0
662341,2022-08-19,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,119,119,3898,3962,403,492,838,918,186,175,7,13,104,133,377,470,1350,1518,313,431,997,1020,65,61,0.215,0.232,0.273,0.307,0.346,0.383,0.62,0.69,43,65,76,54,4.3,3.69,0,0,0,0,0,0,0,0,1043.7,1061.0,986,949,499,435,139,146,376,342,880,1015,0.253,0.24,1.31,1.22,70,42,0.0,0.0,0,0,0,0,0,0
