game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663380,2022-07-28,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,98,97,3258,3307,385,439,751,791,129,139,17,10,110,123,369,416,1244,1319,301,277,952,842,57,78,0.231,0.239,0.296,0.298,0.382,0.399,0.677,0.697,42,43,56,54,4.0,4.11,0,0,0,0,0,0,0,0,861.8,861.6,772,798,383,393,106,103,314,340,832,792,0.237,0.241,1.26,1.32,54,61,0.0,0.0,0,0,0,0,0,0
663200,2022-07-28,111,114,BOS,CLE,Red Sox,Guardians,Boston Red Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,99,97,3417,3303,452,429,871,836,221,181,8,19,99,77,430,408,1405,1286,283,280,823,675,37,59,0.255,0.253,0.312,0.311,0.411,0.389,0.723,0.701,49,50,50,47,4.34,3.9,0,0,0,0,0,0,0,0,881.7,856.4,836,780,425,371,108,106,320,280,838,787,0.245,0.236,1.31,1.24,60,59,0.0,0.0,0,0,0,0,0,0
663027,2022-07-28,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2022,2022,97,98,3206,3293,425,392,768,784,152,146,10,13,92,94,406,370,1216,1238,268,266,860,855,42,82,0.24,0.238,0.298,0.295,0.379,0.376,0.678,0.671,38,46,59,52,5.17,3.83,0,0,0,0,0,0,0,0,851.3,866.1,842,767,489,369,134,101,370,307,858,866,0.263,0.233,1.42,1.24,50,51,0.0,0.0,0,0,0,0,0,0
662907,2022-07-28,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,99,99,3284,3298,439,406,786,777,167,152,9,12,140,110,426,388,1391,1283,343,359,741,853,49,53,0.239,0.236,0.311,0.311,0.424,0.389,0.735,0.7,64,54,35,45,3.07,3.57,0,0,0,0,0,0,0,0,874.5,880.2,685,782,298,349,89,121,286,278,887,828,0.209,0.237,1.11,1.2,51,33,0.0,0.0,0,0,0,0,0,0
662326,2022-07-28,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,98,98,3216,3320,351,454,707,814,136,155,16,14,100,126,329,435,1175,1375,289,296,911,829,42,61,0.22,0.245,0.284,0.307,0.365,0.414,0.65,0.721,40,51,58,47,4.62,3.8,0,0,0,0,0,0,0,0,858.5,870.3,878,779,441,367,105,95,345,285,767,860,0.273,0.235,1.42,1.22,72,47,0.0,0.0,0,0,0,0,0,0
662058,2022-07-28,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2022,2022,98,97,3258,3299,456,418,762,813,158,173,10,19,115,98,437,392,1285,1318,360,322,854,851,45,66,0.234,0.246,0.31,0.313,0.394,0.4,0.705,0.713,48,40,50,57,3.92,4.41,0,0,0,0,0,0,0,0,863.6,868.6,841,831,376,426,80,126,275,325,806,846,0.258,0.252,1.29,1.33,63,63,0.0,0.0,0,0,0,0,0,0
661714,2022-07-28,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,98,99,3366,3255,479,320,900,747,192,135,5,17,127,59,466,305,1483,1093,291,239,765,838,41,27,0.267,0.229,0.326,0.282,0.441,0.336,0.766,0.618,54,40,44,59,3.95,4.09,0,0,0,0,0,0,0,0,869.6,862.3,827,799,382,392,117,94,257,298,836,732,0.246,0.245,1.25,1.27,45,54,0.0,0.0,0,0,0,0,0,0
661257,2022-07-28,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2022,2022,99,98,3325,3309,525,379,818,818,141,153,6,24,168,79,500,361,1475,1256,389,286,832,752,65,62,0.246,0.247,0.325,0.307,0.444,0.38,0.769,0.687,66,39,33,59,3.18,4.69,0,0,0,0,0,0,0,0,886.9,861.3,722,884,313,449,96,101,254,378,906,714,0.217,0.267,1.1,1.47,44,53,0.0,0.0,0,0,0,0,0,0
661077,2022-07-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,99,97,3404,3282,454,498,891,841,177,188,23,19,92,126,433,473,1390,1445,303,374,779,804,27,59,0.262,0.256,0.322,0.332,0.408,0.44,0.73,0.773,45,65,54,32,4.84,2.99,0,0,0,0,0,0,0,0,874.3,864.4,934,693,470,287,104,89,321,246,695,863,0.274,0.211,1.44,1.09,65,45,0.0,0.0,0,0,0,0,0,0
661052,2022-07-28,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,98,98,3310,3296,412,410,776,794,177,174,13,12,101,91,388,389,1282,1265,274,294,860,865,60,60,0.234,0.241,0.293,0.303,0.387,0.384,0.68,0.687,49,53,49,45,3.95,3.43,0,0,0,0,0,0,0,0,868.2,871.5,855,769,381,332,107,111,272,244,740,839,0.258,0.233,1.3,1.16,60,50,0.0,0.0,0,0,0,0,0,0
