game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663389,2022-06-22,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2022,2022,71,67,2380,2274,302,261,565,545,104,109,11,16,88,53,292,247,955,845,214,201,671,507,35,38,0.237,0.24,0.3,0.301,0.401,0.372,0.702,0.673,33,25,38,42,3.9,4.98,0,0,0,0,0,0,0,0,629.3,589.0,547,602,273,326,78,73,220,266,561,479,0.23,0.265,1.22,1.47,40,29,0.0,0.0,0,0,0,0,0,0
663252,2022-06-22,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2022,2022,69,68,2378,2210,327,196,613,501,161,91,6,11,66,37,317,188,984,725,196,155,545,571,23,14,0.258,0.227,0.314,0.277,0.414,0.328,0.728,0.605,38,26,31,42,3.62,4.04,0,0,0,0,0,0,0,0,617.3,595.0,531,540,248,267,76,70,200,198,588,529,0.223,0.244,1.18,1.24,35,37,0.0,0.0,0,0,0,0,0,0
662749,2022-06-22,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2022,2022,67,70,2215,2365,289,350,529,617,109,104,7,16,90,66,281,334,922,951,237,219,490,529,34,27,0.239,0.261,0.312,0.324,0.416,0.402,0.729,0.726,42,45,25,25,3.04,3.87,0,0,0,0,0,0,0,0,591.3,620.7,485,555,200,267,57,72,185,210,564,653,0.219,0.235,1.13,1.23,33,35,0.0,0.0,0,0,0,0,0,0
662359,2022-06-22,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,69,69,2242,2309,219,272,469,539,109,104,7,8,49,73,201,263,739,878,177,250,579,585,41,38,0.209,0.233,0.267,0.308,0.33,0.38,0.597,0.689,23,30,46,39,4.37,3.87,0,0,0,0,0,0,0,0,605.3,608.7,595,547,294,262,74,90,225,198,518,570,0.265,0.237,1.35,1.22,47,25,0.0,0.0,0,0,0,0,0,0
662245,2022-06-22,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,70,70,2380,2296,327,282,576,495,126,104,12,11,61,81,316,262,909,864,252,241,582,634,25,29,0.242,0.216,0.315,0.29,0.382,0.376,0.697,0.666,43,32,27,38,3.44,4.19,0,0,0,0,0,0,0,0,629.7,619.0,511,596,241,288,64,79,213,220,621,507,0.215,0.26,1.15,1.32,23,46,0.0,0.0,0,0,0,0,0,0
661889,2022-06-22,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,68,68,2263,2260,274,348,524,558,107,96,11,4,64,112,261,329,845,998,190,251,584,557,44,42,0.232,0.247,0.291,0.322,0.373,0.442,0.664,0.764,37,50,31,18,3.16,2.88,0,0,0,0,0,0,0,0,606.3,612.3,502,478,213,196,71,58,172,170,587,625,0.222,0.212,1.11,1.06,43,27,0.0,0.0,0,0,0,0,0,0
661851,2022-06-22,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2022,2022,67,69,2275,2353,294,332,537,584,83,115,7,11,86,87,274,314,892,982,182,228,571,591,59,42,0.236,0.248,0.293,0.315,0.392,0.417,0.685,0.732,32,36,35,33,4.0,3.97,0,0,0,0,0,0,0,0,596.7,615.0,538,566,265,271,64,65,235,215,560,612,0.236,0.241,1.3,1.27,45,38,0.0,0.0,0,0,0,0,0,0
663040,2022-06-22,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2022,2022,67,66,2197,2236,289,334,521,559,104,129,6,12,64,78,279,313,829,946,195,260,561,541,34,44,0.237,0.25,0.299,0.328,0.377,0.423,0.677,0.751,23,41,44,25,5.27,2.9,0,0,0,0,0,0,0,0,582.7,587.3,565,460,341,189,89,60,259,170,583,596,0.257,0.206,1.41,1.07,39,32,0.0,0.0,0,0,0,0,0,0
661457,2022-06-22,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,66,68,2298,2305,282,314,584,584,111,129,5,4,58,87,266,306,879,982,164,216,512,548,33,25,0.254,0.253,0.304,0.317,0.383,0.426,0.686,0.743,33,38,33,30,4.1,3.96,0,0,0,0,0,0,0,0,595.0,605.0,556,571,271,266,73,74,257,176,624,563,0.242,0.248,1.37,1.23,47,31,0.0,0.0,0,0,0,0,0,0
661393,2022-06-22,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2022,2022,66,68,2235,2350,297,315,544,616,102,110,10,14,73,63,282,297,885,943,199,203,594,542,52,13,0.243,0.262,0.305,0.321,0.396,0.401,0.701,0.722,30,30,36,38,3.95,4.94,0,0,0,0,0,0,0,0,579.0,603.0,520,654,254,331,70,68,220,218,574,490,0.233,0.278,1.28,1.45,32,57,0.0,0.0,0,0,0,0,0,0
