game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662454,2022-05-24,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2022,2022,41,41,1330,1388,135,191,300,363,56,67,9,6,32,40,124,179,470,562,131,120,353,316,15,7,0.226,0.262,0.295,0.32,0.353,0.405,0.648,0.725,17,19,24,22,4.84,4.81,0,0,0,0,0,0,0,0,359.0,359.0,341,396,193,192,39,39,156,134,320,287,0.256,0.285,1.38,1.48,35,32,0.0,0.0,0,0,0,0,0,0
663381,2022-05-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,43,40,1432,1326,207,161,353,295,66,44,5,3,59,41,200,148,606,468,149,114,395,337,24,27,0.247,0.222,0.318,0.284,0.423,0.353,0.741,0.637,26,18,17,22,3.37,4.03,0,0,0,0,0,0,0,0,381.7,353.0,298,310,143,158,41,45,126,148,341,344,0.208,0.234,1.11,1.3,24,25,0.0,0.0,0,0,0,0,0,0
663339,2022-05-24,109,118,AZ,KC,D-backs,Royals,Arizona Diamondbacks,Kansas City Royals,0,0,regular,regular,2022,2022,44,41,1430,1387,173,150,306,325,62,60,5,10,52,31,163,139,534,498,158,116,409,308,18,26,0.214,0.234,0.292,0.293,0.373,0.359,0.666,0.652,22,14,22,27,3.97,4.82,0,0,0,0,0,0,0,0,388.0,362.0,349,362,171,194,46,38,140,154,316,281,0.244,0.261,1.26,1.43,35,17,0.0,0.0,0,0,0,0,0,0
663103,2022-05-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,41,41,1324,1348,159,173,287,313,71,69,2,6,35,39,154,159,467,511,121,140,369,372,18,18,0.217,0.232,0.282,0.304,0.353,0.379,0.635,0.684,12,17,29,24,5.64,3.94,0,0,0,0,0,0,0,0,351.0,359.0,342,329,220,157,54,49,177,127,348,356,0.258,0.244,1.48,1.27,16,24,0.0,0.0,0,0,0,0,0,0
662846,2022-05-24,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2022,2022,43,38,1417,1290,181,177,326,317,71,64,5,10,58,35,176,172,581,506,152,120,332,280,21,22,0.23,0.246,0.305,0.31,0.41,0.392,0.715,0.702,27,18,16,20,2.85,3.9,0,0,0,0,0,0,0,0,379.3,336.7,312,279,120,146,33,38,116,116,350,302,0.22,0.216,1.13,1.17,19,22,0.0,0.0,0,0,0,0,0,0
662536,2022-05-24,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,43,41,1440,1373,168,227,361,340,68,83,3,8,27,44,160,210,516,571,121,175,318,338,12,25,0.251,0.248,0.309,0.333,0.358,0.416,0.667,0.749,14,28,29,13,5.06,2.76,0,0,0,0,0,0,0,0,375.7,365.3,390,285,211,112,47,37,163,104,337,363,0.271,0.208,1.47,1.06,31,20,0.0,0.0,0,0,0,0,0,0
662229,2022-05-24,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2022,2022,42,42,1408,1389,188,195,328,330,69,64,8,5,32,55,181,187,509,569,157,145,354,372,20,28,0.233,0.238,0.31,0.31,0.362,0.41,0.671,0.719,28,26,14,16,3.43,3.41,0,0,0,0,0,0,0,0,378.0,371.7,307,305,144,141,40,35,127,137,385,423,0.218,0.22,1.15,1.19,14,26,0.0,0.0,0,0,0,0,0,0
661978,2022-05-24,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2022,2022,41,40,1386,1346,180,168,333,329,63,65,8,9,42,40,169,159,538,532,118,123,353,359,34,18,0.24,0.244,0.3,0.308,0.388,0.395,0.688,0.703,24,18,17,22,3.39,3.31,0,0,0,0,0,0,0,0,369.0,353.7,302,290,139,130,46,40,105,137,359,349,0.218,0.215,1.1,1.21,25,23,0.0,0.0,0,0,0,0,0,0
662074,2022-05-24,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2022,2022,41,44,1369,1485,201,207,333,383,61,71,3,8,44,37,190,196,532,581,156,141,337,331,21,19,0.243,0.258,0.321,0.322,0.389,0.391,0.709,0.714,22,29,19,15,4.27,3.4,0,0,0,0,0,0,0,0,364.3,392.0,375,329,173,148,31,41,114,115,346,409,0.274,0.222,1.34,1.13,20,17,0.0,0.0,0,0,0,0,0,0
661998,2022-05-24,138,141,STL,TOR,Cardinals,Blue Jays,St. Louis Cardinals,Toronto Blue Jays,0,0,regular,regular,2022,2022,42,42,1438,1370,207,150,369,315,78,65,5,1,41,42,199,149,580,508,134,116,306,338,36,16,0.257,0.23,0.32,0.29,0.403,0.371,0.723,0.661,24,22,18,20,3.67,3.57,0,0,0,0,0,0,0,0,370.0,370.3,325,331,151,147,40,38,135,109,307,337,0.226,0.242,1.24,1.19,18,17,0.0,0.0,0,0,0,0,0,0
661699,2022-05-24,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,42,41,1370,1325,183,114,334,292,74,53,2,5,42,22,174,111,538,421,154,105,346,348,10,8,0.244,0.22,0.32,0.278,0.393,0.318,0.713,0.595,26,14,16,27,3.41,3.67,0,0,0,0,0,0,0,0,372.0,355.7,325,302,141,145,43,40,120,124,361,302,0.237,0.228,1.2,1.2,19,21,0.0,0.0,0,0,0,0,0,0
661543,2022-05-24,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,42,42,1394,1410,170,191,315,351,72,71,1,7,52,48,159,180,545,580,133,123,406,377,22,27,0.226,0.249,0.293,0.309,0.391,0.411,0.684,0.721,19,20,23,22,3.94,3.89,0,0,0,0,0,0,0,0,372.0,372.7,325,340,163,161,29,34,156,136,390,383,0.233,0.241,1.29,1.28,22,25,0.0,0.0,0,0,0,0,0,0
661488,2022-05-24,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2022,2022,41,41,1381,1396,148,174,325,342,61,91,1,4,36,35,140,171,496,546,90,106,304,324,21,10,0.235,0.245,0.282,0.298,0.359,0.391,0.641,0.689,21,19,20,22,3.64,3.8,0,0,0,0,0,0,0,0,366.0,366.7,322,308,148,155,36,51,157,122,383,367,0.233,0.221,1.31,1.17,28,19,0.0,0.0,0,0,0,0,0,0
661285,2022-05-24,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,42,43,1383,1456,199,153,333,333,58,67,2,5,59,33,187,145,572,509,157,124,345,393,22,24,0.241,0.229,0.318,0.289,0.414,0.35,0.732,0.639,29,18,13,25,3.04,3.86,0,0,0,0,0,0,0,0,376.3,382.0,318,360,127,164,33,44,106,133,393,323,0.23,0.247,1.13,1.29,17,32,0.0,0.0,0,0,0,0,0,0
662134,2022-05-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,43,44,1437,1415,171,146,337,294,60,63,6,7,46,26,166,136,547,449,152,117,367,379,21,25,0.235,0.208,0.308,0.268,0.381,0.317,0.688,0.586,18,17,25,27,4.3,3.89,0,0,0,0,0,0,0,0,374.7,386.7,353,352,179,167,57,41,138,136,360,344,0.246,0.249,1.31,1.26,20,29,0.0,0.0,0,0,0,0,0,0
