game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
661890,2022-06-21,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,67,67,2231,2229,269,344,516,553,105,94,11,4,60,111,256,325,823,988,190,246,579,547,44,42,0.231,0.248,0.292,0.323,0.369,0.443,0.661,0.766,36,50,31,17,3.15,2.85,0,0,0,0,0,0,0,0,596.4,603.4,497,470,209,191,70,54,167,170,577,620,0.223,0.211,1.11,1.06,43,27,0.0,0.0,0,0,0,0,0,0
663442,2022-06-21,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2022,2022,70,66,2339,2229,291,249,555,531,103,103,10,16,85,50,281,235,933,816,208,196,663,495,35,38,0.237,0.238,0.3,0.3,0.399,0.366,0.698,0.666,33,24,37,42,3.82,4.92,0,0,0,0,0,0,0,0,617.4,578.0,533,592,262,316,75,70,215,260,549,471,0.228,0.266,1.21,1.47,40,29,0.0,0.0,0,0,0,0,0,0
663246,2022-06-21,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2022,2022,68,67,2347,2174,322,192,605,490,160,91,6,10,64,35,312,184,969,706,196,153,538,564,23,14,0.258,0.225,0.315,0.276,0.413,0.325,0.728,0.601,37,26,31,41,3.62,4.02,0,0,0,0,0,0,0,0,606.7,586.3,520,532,244,262,74,68,198,198,581,522,0.222,0.245,1.18,1.25,35,37,0.0,0.0,0,0,0,0,0,0
663041,2022-06-21,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2022,2022,66,65,2166,2197,287,326,516,542,103,125,6,11,62,77,277,305,817,920,194,259,552,535,34,44,0.238,0.247,0.301,0.326,0.377,0.419,0.678,0.745,23,40,43,25,5.23,2.91,0,0,0,0,0,0,0,0,573.2,577.4,548,455,333,187,88,58,258,169,577,587,0.253,0.207,1.41,1.08,39,32,0.0,0.0,0,0,0,0,0,0
662750,2022-06-21,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2022,2022,66,69,2184,2329,281,348,519,609,107,104,7,16,87,64,273,332,901,937,230,218,485,520,33,27,0.238,0.261,0.31,0.325,0.413,0.402,0.723,0.727,41,45,25,24,3.06,3.81,0,0,0,0,0,0,0,0,582.1,612.2,477,545,198,259,55,69,184,203,555,648,0.218,0.234,1.14,1.22,32,35,0.0,0.0,0,0,0,0,0,0
662360,2022-06-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,68,68,2209,2273,217,264,462,527,108,101,7,8,48,69,199,255,728,851,176,244,575,576,41,38,0.209,0.232,0.268,0.306,0.33,0.374,0.597,0.681,23,29,45,39,4.32,3.91,0,0,0,0,0,0,0,0,595.4,599.2,583,540,286,260,70,89,219,197,509,566,0.264,0.238,1.35,1.23,47,25,0.0,0.0,0,0,0,0,0,0
662248,2022-06-21,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2022,2022,69,69,2344,2260,324,280,571,491,125,103,12,11,60,80,314,260,900,856,246,236,567,620,25,29,0.244,0.217,0.315,0.291,0.384,0.379,0.699,0.67,42,32,27,37,3.48,4.25,0,0,0,0,0,0,0,0,618.2,608.2,507,591,239,287,63,78,208,214,607,492,0.216,0.262,1.16,1.32,23,45,0.0,0.0,0,0,0,0,0,0
661846,2022-06-21,140,143,TEX,PHI,Rangers,Phillies,Texas Rangers,Philadelphia Phillies,0,0,regular,regular,2022,2022,66,68,2243,2321,287,332,526,578,82,115,7,11,82,87,267,314,868,976,181,225,566,584,59,41,0.235,0.249,0.292,0.315,0.387,0.421,0.679,0.736,31,36,35,32,4.06,3.92,0,0,0,0,0,0,0,0,587.2,606.3,532,555,265,264,64,61,232,214,553,607,0.237,0.239,1.3,1.27,45,38,0.0,0.0,0,0,0,0,0,0
661481,2022-06-21,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,65,67,2253,2264,275,308,569,576,107,128,5,4,58,86,259,300,860,970,158,209,500,531,31,23,0.253,0.254,0.302,0.317,0.382,0.428,0.683,0.746,32,38,33,29,4.13,3.98,0,0,0,0,0,0,0,0,582.3,592.4,548,556,267,262,72,74,250,170,607,551,0.243,0.246,1.37,1.23,46,30,0.0,0.0,0,0,0,0,0,0
661198,2022-06-21,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2022,2022,68,70,2302,2368,278,289,530,601,114,112,10,8,68,57,265,276,868,900,191,212,610,513,39,27,0.23,0.254,0.289,0.315,0.377,0.38,0.666,0.695,30,24,38,46,4.27,5.29,0,0,0,0,0,0,0,0,603.1,614.3,620,660,286,361,76,95,197,268,480,533,0.269,0.279,1.35,1.51,44,50,0.0,0.0,0,0,0,0,0,0
661192,2022-06-21,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2022,2022,69,69,2296,2365,301,331,535,600,98,118,9,9,89,71,293,315,918,949,226,222,609,519,40,49,0.233,0.254,0.302,0.318,0.4,0.401,0.702,0.719,39,38,30,31,3.64,3.83,0,0,0,0,0,0,0,0,608.4,610.2,534,562,246,260,70,67,219,219,643,499,0.233,0.238,1.24,1.28,41,29,0.0,0.0,0,0,0,0,0,0
661148,2022-06-21,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2022,2022,65,67,2197,2310,288,307,531,603,99,106,10,14,71,62,274,290,863,923,198,198,588,531,50,13,0.242,0.261,0.304,0.319,0.393,0.4,0.697,0.719,29,30,36,37,3.95,4.91,0,0,0,0,0,0,0,0,567.9,594.3,507,641,249,324,69,66,215,217,563,484,0.231,0.277,1.27,1.44,31,54,0.0,0.0,0,0,0,0,0,0
661142,2022-06-21,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2022,2022,68,66,2306,2197,319,317,569,522,131,104,6,7,101,78,302,302,1015,874,205,251,644,569,33,30,0.247,0.238,0.308,0.316,0.44,0.398,0.748,0.714,39,37,29,29,3.61,3.87,0,0,0,0,0,0,0,0,606.1,586.4,518,563,243,252,51,55,228,175,644,549,0.225,0.256,1.23,1.26,31,36,0.0,0.0,0,0,0,0,0,0
661124,2022-06-21,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,66,67,2139,2264,233,276,474,550,86,107,12,14,61,65,217,256,767,880,202,228,592,585,30,43,0.222,0.243,0.289,0.312,0.359,0.389,0.647,0.701,27,25,39,42,4.45,4.94,0,0,0,0,0,0,0,0,577.0,596.3,557,587,285,327,73,93,244,230,525,577,0.26,0.259,1.39,1.37,53,34,0.0,0.0,0,0,0,0,0,0
661677,2022-06-21,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,68,62,2275,2107,300,283,572,523,119,118,4,14,77,48,287,270,930,813,230,184,562,428,13,43,0.251,0.248,0.32,0.309,0.409,0.386,0.729,0.694,38,34,30,28,3.85,3.58,0,0,0,0,0,0,0,0,599.0,548.3,544,472,256,218,80,66,198,176,557,514,0.239,0.224,1.24,1.18,36,38,0.0,0.0,0,0,0,0,0,0
