game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663455,2022-09-10,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2022,2022,138,139,4626,4800,579,626,1090,1240,242,314,18,11,146,131,549,598,1806,1969,397,399,1187,1186,84,48,0.236,0.258,0.296,0.315,0.39,0.41,0.686,0.725,73,67,65,72,3.82,4.52,0,0,0,0,0,0,0,0,1222.2,1233.9,1197,1201,519,620,147,150,367,451,1036,1159,0.259,0.25,1.28,1.34,80,70,0.0,0.0,0,0,0,0,0,0
663127,2022-09-10,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2022,2022,138,138,4646,4588,564,609,1120,1062,226,222,25,14,139,156,533,583,1813,1780,432,496,1216,1230,92,57,0.241,0.231,0.306,0.306,0.39,0.388,0.696,0.694,58,65,80,73,4.3,3.93,0,0,0,0,0,0,0,0,1229.8,1214.9,1178,1178,588,530,185,122,468,380,1179,1169,0.254,0.257,1.34,1.28,84,86,0.0,0.0,0,0,0,0,0,0
662869,2022-09-10,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,139,137,4763,4514,625,613,1234,1049,246,221,27,20,129,154,596,575,1921,1772,395,474,1102,1108,39,75,0.259,0.232,0.316,0.305,0.403,0.393,0.719,0.698,60,65,79,72,5.09,4.28,0,0,0,0,0,0,0,0,1222.7,1206.3,1302,1144,692,573,163,148,463,419,986,1017,0.273,0.253,1.44,1.3,87,76,0.0,0.0,0,0,0,0,0,0
662636,2022-09-10,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,139,138,4665,4573,545,459,1135,1053,208,204,34,21,119,87,524,438,1768,1560,404,326,1113,1208,92,38,0.243,0.23,0.304,0.281,0.379,0.341,0.683,0.623,56,53,83,85,4.72,4.12,0,0,0,0,0,0,0,0,1218.4,1203.6,1289,1142,639,551,158,142,514,427,1017,1012,0.276,0.25,1.48,1.3,73,81,0.0,0.0,0,0,0,0,0,0
662322,2022-09-10,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2022,2022,139,139,4555,4827,474,600,984,1259,215,236,9,8,117,126,447,570,1568,1889,365,345,1181,1077,67,44,0.216,0.261,0.274,0.31,0.344,0.391,0.618,0.701,50,71,89,68,4.44,3.92,0,0,0,0,0,0,0,0,1223.7,1239.3,1179,1139,604,540,164,146,444,466,1024,1243,0.259,0.236,1.33,1.3,79,87,0.0,0.0,0,0,0,0,0,0
662265,2022-09-10,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2022,2022,137,139,4500,4733,484,680,995,1216,180,245,27,21,132,175,454,654,1625,2028,386,458,1280,1057,67,85,0.221,0.257,0.283,0.322,0.361,0.428,0.644,0.751,51,81,86,58,4.68,3.85,0,0,0,0,0,0,0,0,1200.6,1232.2,1234,1151,624,527,139,126,489,411,1044,1007,0.274,0.243,1.44,1.27,100,57,0.0,0.0,0,0,0,0,0,0
661849,2022-09-10,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2022,2022,139,137,4691,4679,614,737,1128,1218,234,285,17,27,130,185,594,704,1786,2112,504,513,1131,1150,40,88,0.24,0.26,0.314,0.333,0.381,0.451,0.695,0.785,77,94,62,43,3.89,2.89,0,0,0,0,0,0,0,0,1234.6,1221.6,1106,946,533,392,147,128,404,351,1240,1216,0.236,0.202,1.22,1.06,68,66,0.0,0.0,0,0,0,0,0,0
662088,2022-09-10,136,144,SEA,ATL,Mariners,Braves,Seattle Mariners,Atlanta Braves,0,0,regular,regular,2022,2022,138,138,4595,4707,578,689,1055,1197,200,258,16,10,163,210,553,658,1776,2105,502,407,1180,1276,70,78,0.23,0.254,0.305,0.314,0.387,0.447,0.692,0.761,77,87,61,51,3.48,3.49,0,0,0,0,0,0,0,0,1234.3,1236.2,1092,1049,477,479,156,125,379,426,1177,1335,0.238,0.223,1.19,1.19,54,62,0.0,0.0,0,0,0,0,0,0
661665,2022-09-10,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,137,136,4633,4645,600,565,1151,1164,228,235,16,22,159,105,577,539,1888,1758,445,368,1131,933,29,88,0.248,0.251,0.314,0.306,0.408,0.378,0.722,0.684,69,71,68,65,4.02,3.63,0,0,0,0,0,0,0,0,1214.0,1208.6,1120,1055,542,487,162,145,403,383,1137,1150,0.242,0.227,1.25,1.19,65,82,0.0,0.0,0,0,0,0,0,0
661593,2022-09-10,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2022,2022,138,139,4691,4679,646,535,1197,1178,222,214,26,19,172,118,620,513,1987,1784,395,393,1158,1026,88,62,0.255,0.252,0.313,0.31,0.424,0.381,0.737,0.691,76,49,62,90,3.89,5.04,0,0,0,0,0,0,0,0,1220.7,1214.5,1118,1259,527,680,126,206,400,484,1214,1067,0.238,0.269,1.24,1.44,62,87,0.0,0.0,0,0,0,0,0,0
