game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662140,2022-08-27,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2022,2022,126,124,4190,4233,519,534,971,1065,184,223,15,22,140,99,496,509,1605,1629,455,345,1079,857,68,82,0.232,0.252,0.307,0.308,0.383,0.385,0.69,0.693,69,66,57,58,3.61,3.68,0,0,0,0,0,0,0,0,1124.3,1099.4,1005,978,451,449,148,127,356,341,1072,1047,0.24,0.231,1.21,1.2,45,71,0.0,0.0,0,0,0,0,0,0
663170,2022-08-27,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,126,125,4350,4183,567,528,1116,999,286,221,11,15,118,114,542,501,1778,1592,353,391,1065,1096,42,71,0.257,0.239,0.312,0.304,0.409,0.381,0.721,0.684,61,69,65,56,4.5,3.34,0,0,0,0,0,0,0,0,1122.9,1113.5,1089,973,561,413,138,130,401,299,1059,1094,0.25,0.233,1.33,1.14,67,63,0.0,0.0,0,0,0,0,0,0
662666,2022-08-27,118,135,KC,SD,Royals,Padres,Kansas City Royals,San Diego Padres,0,0,regular,regular,2022,2022,127,127,4245,4287,486,559,1028,1037,187,221,31,17,105,113,467,541,1592,1631,365,458,1011,1041,78,38,0.242,0.242,0.302,0.315,0.375,0.38,0.677,0.696,51,69,76,58,4.72,3.74,0,0,0,0,0,0,0,0,1112.4,1128.6,1166,1002,584,469,139,128,480,362,926,1124,0.275,0.234,1.48,1.21,69,60,0.0,0.0,0,0,0,0,0,0
662468,2022-08-27,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2022,2022,126,124,4213,4125,469,528,1039,992,190,191,14,13,105,116,449,506,1572,1557,359,344,934,1115,56,48,0.247,0.24,0.306,0.299,0.373,0.377,0.679,0.676,42,49,84,75,5.14,5.02,0,0,0,0,0,0,0,0,1100.3,1085.5,1149,1080,628,606,188,167,450,459,979,1083,0.273,0.262,1.45,1.42,80,61,0.0,0.0,0,0,0,0,0,0
662442,2022-08-27,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2022,2022,127,127,4310,4367,604,574,1112,1147,219,228,23,26,128,114,573,548,1761,1769,393,356,963,987,48,35,0.258,0.263,0.32,0.318,0.409,0.405,0.729,0.723,81,54,46,73,3.58,5.14,0,0,0,0,0,0,0,0,1128.5,1118.6,1005,1217,449,639,133,144,346,428,1196,884,0.233,0.279,1.2,1.47,57,83,0.0,0.0,0,0,0,0,0,0
662336,2022-08-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2022,2022,127,126,4152,4228,426,637,892,1028,198,179,8,8,106,200,400,609,1424,1823,332,483,1061,1070,66,77,0.215,0.243,0.273,0.321,0.343,0.431,0.616,0.752,46,78,81,48,4.35,3.32,0,0,0,0,0,0,0,0,1116.5,1129.1,1065,916,540,417,146,123,408,337,938,1129,0.257,0.217,1.32,1.11,72,54,0.0,0.0,0,0,0,0,0,0
661939,2022-08-27,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2022,2022,126,127,4295,4339,613,633,1113,1100,223,240,21,10,152,190,587,603,1834,1930,412,374,973,1171,77,71,0.259,0.254,0.324,0.313,0.427,0.445,0.751,0.758,72,79,54,48,3.82,3.53,0,0,0,0,0,0,0,0,1113.2,1139.1,1016,984,473,447,116,111,377,394,917,1217,0.237,0.227,1.25,1.21,54,56,0.0,0.0,0,0,0,0,0,0
661703,2022-08-27,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2022,2022,124,126,4244,4201,582,479,1113,954,237,161,7,27,152,140,569,459,1820,1589,368,367,963,1219,49,65,0.262,0.227,0.321,0.289,0.429,0.378,0.75,0.667,68,53,56,73,3.91,3.85,0,0,0,0,0,0,0,0,1101.6,1113.9,1042,981,478,476,144,131,330,423,1064,1073,0.246,0.234,1.25,1.26,65,65,0.0,0.0,0,0,0,0,0,0
661785,2022-08-27,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2022,2022,125,126,4253,4148,569,405,1037,938,175,180,17,19,151,73,540,385,1699,1375,365,295,1097,1111,98,38,0.244,0.226,0.304,0.278,0.399,0.331,0.703,0.609,58,48,67,78,4.01,3.98,0,0,0,0,0,0,0,0,1110.6,1096.5,1005,1022,495,485,129,116,439,388,1024,920,0.236,0.246,1.3,1.29,76,71,0.0,0.0,0,0,0,0,0,0
661657,2022-08-27,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2022,2022,124,124,4183,4122,545,551,1038,959,204,203,15,12,148,142,524,527,1716,1612,399,445,1014,1083,26,56,0.248,0.233,0.314,0.307,0.41,0.391,0.724,0.698,63,61,61,63,3.94,3.92,0,0,0,0,0,0,0,0,1097.6,1094.8,999,1065,481,477,146,108,362,333,1027,1047,0.239,0.258,1.24,1.28,59,77,0.0,0.0,0,0,0,0,0,0
