game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662399,2022-05-14,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,34,34,1093,1123,116,166,219,276,44,51,6,4,21,46,108,160,338,473,90,117,310,311,21,21,0.2,0.246,0.261,0.317,0.309,0.421,0.57,0.738,14,22,20,12,3.49,3.27,0,0,0,0,0,0,0,0,299.2,303.0,265,231,116,110,28,32,94,94,258,268,0.242,0.206,1.2,1.07,22,19,0.0,0.0,0,0,0,0,0,0
663348,2022-05-14,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2022,2022,33,31,1052,1013,120,123,214,238,51,51,4,5,35,22,112,110,378,365,124,103,298,275,16,10,0.203,0.235,0.287,0.306,0.359,0.36,0.647,0.666,18,11,15,20,3.53,4.23,0,0,0,0,0,0,0,0,293.0,268.0,258,256,115,126,25,36,100,102,226,255,0.245,0.253,1.22,1.34,26,16,0.0,0.0,0,0,0,0,0,0
663011,2022-05-14,115,118,COL,KC,Rockies,Royals,Colorado Rockies,Kansas City Royals,0,0,regular,regular,2022,2022,32,30,1080,1008,143,106,279,227,58,40,6,7,30,16,133,96,439,329,91,85,253,215,7,18,0.258,0.225,0.316,0.285,0.406,0.326,0.722,0.612,16,11,16,19,4.84,4.47,0,0,0,0,0,0,0,0,279.0,264.0,314,259,150,131,29,29,106,106,221,206,0.291,0.257,1.51,1.38,26,13,0.0,0.0,0,0,0,0,0,0
662844,2022-05-14,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2022,2022,33,33,1070,1105,92,113,235,258,43,53,4,3,13,24,90,108,325,389,96,100,281,297,4,20,0.22,0.233,0.284,0.297,0.304,0.352,0.588,0.649,10,14,23,19,3.61,3.78,0,0,0,0,0,0,0,0,287.1,288.0,242,267,115,121,30,28,106,102,239,246,0.226,0.242,1.21,1.28,18,24,0.0,0.0,0,0,0,0,0,0
662704,2022-05-14,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2022,2022,31,33,1032,1111,166,160,251,284,58,59,6,6,30,40,151,152,411,475,130,99,251,293,17,22,0.243,0.256,0.328,0.317,0.398,0.428,0.726,0.744,20,16,11,17,2.76,4.11,0,0,0,0,0,0,0,0,274.2,291.0,208,267,84,133,24,27,80,107,270,291,0.202,0.24,1.05,1.29,15,20,0.0,0.0,0,0,0,0,0,0
662568,2022-05-14,121,136,NYM,SEA,Mets,Mariners,New York Mets,Seattle Mariners,0,0,regular,regular,2022,2022,34,33,1137,1090,148,127,286,248,52,45,3,6,27,31,137,123,425,398,116,122,258,271,14,18,0.252,0.228,0.321,0.305,0.374,0.365,0.695,0.67,22,15,12,18,3.25,3.76,0,0,0,0,0,0,0,0,302.0,290.0,230,257,109,121,30,42,92,106,326,286,0.202,0.236,1.07,1.25,12,15,0.0,0.0,0,0,0,0,0,0
662384,2022-05-14,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,32,33,1054,1070,115,140,247,236,45,60,7,2,26,29,106,136,384,387,105,100,282,305,11,12,0.234,0.221,0.304,0.287,0.364,0.362,0.668,0.649,13,9,19,24,4.89,6.26,0,0,0,0,0,0,0,0,280.0,282.0,261,301,152,196,32,48,125,149,255,288,0.248,0.281,1.38,1.6,27,12,0.0,0.0,0,0,0,0,0,0
662547,2022-05-14,120,117,WSH,HOU,Nationals,Astros,Washington Nationals,Houston Astros,0,0,regular,regular,2022,2022,34,33,1135,1088,137,137,286,243,54,53,1,3,24,43,131,134,414,431,98,125,250,265,10,14,0.252,0.223,0.311,0.303,0.365,0.396,0.676,0.7,11,22,23,11,4.81,2.68,0,0,0,0,0,0,0,0,297.2,292.1,292,229,159,87,33,23,134,89,274,265,0.257,0.21,1.43,1.09,26,12,0.0,0.0,0,0,0,0,0,0
661985,2022-05-14,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2022,2022,32,32,1060,1059,138,163,253,260,54,41,4,2,28,33,133,153,399,404,103,124,236,260,28,20,0.239,0.246,0.306,0.325,0.376,0.381,0.683,0.706,17,20,15,12,3.56,3.38,0,0,0,0,0,0,0,0,281.0,285.1,249,266,111,107,28,18,96,87,236,285,0.235,0.251,1.23,1.24,15,16,0.0,0.0,0,0,0,0,0,0
661903,2022-05-14,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,33,33,1100,1085,142,125,261,256,53,56,8,0,30,35,133,124,420,417,101,87,291,276,28,15,0.237,0.236,0.301,0.293,0.382,0.384,0.683,0.677,20,17,13,16,3.7,3.98,0,0,0,0,0,0,0,0,292.1,289.2,245,268,120,128,38,30,86,89,288,267,0.223,0.247,1.13,1.23,17,14,0.0,0.0,0,0,0,0,0,0
661695,2022-05-14,142,114,MIN,CLE,Twins,Guardians,Minnesota Twins,Cleveland Guardians,0,0,regular,regular,2022,2022,33,31,1067,1063,132,153,256,271,58,53,1,9,34,30,124,150,418,432,110,102,284,236,5,16,0.24,0.255,0.311,0.32,0.392,0.406,0.703,0.727,19,15,14,16,3.46,4.33,0,0,0,0,0,0,0,0,291.0,272.2,249,234,112,131,37,31,102,99,296,250,0.233,0.22,1.21,1.22,17,18,0.0,0.0,0,0,0,0,0,0
661546,2022-05-14,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2022,2022,33,33,1082,1081,137,148,248,252,59,48,1,7,41,30,129,145,432,404,108,133,305,275,15,14,0.229,0.233,0.299,0.317,0.399,0.374,0.698,0.691,15,21,18,12,4.31,3.75,0,0,0,0,0,0,0,0,290.0,295.0,258,247,139,123,27,33,120,101,300,293,0.238,0.228,1.3,1.18,13,12,0.0,0.0,0,0,0,0,0,0
661490,2022-05-14,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2022,2022,31,32,1026,1057,113,160,232,260,46,46,1,2,28,48,105,152,364,454,70,117,224,272,17,18,0.226,0.246,0.276,0.321,0.355,0.43,0.63,0.751,15,24,16,8,3.83,2.79,0,0,0,0,0,0,0,0,277.3,287.2,246,231,118,89,29,22,127,93,299,305,0.24,0.219,1.35,1.13,27,13,0.0,0.0,0,0,0,0,0,0
661414,2022-05-14,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2022,2022,32,33,1071,1089,129,161,253,256,44,56,7,4,31,44,124,154,404,452,101,110,285,306,16,20,0.236,0.235,0.302,0.305,0.377,0.415,0.679,0.72,14,21,18,12,3.48,3.61,0,0,0,0,0,0,0,0,279.5,289.0,228,233,108,116,30,27,109,115,286,337,0.213,0.214,1.21,1.2,18,18,0.0,0.0,0,0,0,0,0,0
661147,2022-05-14,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2022,2022,31,32,1024,1081,121,114,221,250,32,66,3,2,29,18,112,113,346,374,91,79,246,262,22,4,0.216,0.231,0.28,0.284,0.338,0.346,0.618,0.63,13,12,18,20,3.97,3.7,0,0,0,0,0,0,0,0,274.0,284.5,230,235,121,117,36,34,116,105,271,286,0.225,0.217,1.26,1.2,22,14,0.0,0.0,0,0,0,0,0,0
662379,2022-05-14,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2022,2022,35,35,1123,1158,117,175,226,285,46,54,6,4,21,48,108,169,347,491,92,122,314,317,21,21,0.201,0.246,0.262,0.318,0.309,0.424,0.571,0.742,14,23,21,12,3.62,3.2,0,0,0,0,0,0,0,0,308.2,312.0,274,238,124,111,30,32,99,96,264,272,0.244,0.206,1.21,1.07,23,19,0.0,0.0,0,0,0,0,0,0
