game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662048,2022-04-27,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2022,2022,16,19,530,638,62,89,120,163,23,28,1,3,13,17,60,83,184,248,55,69,129,140,15,12,0.226,0.255,0.299,0.328,0.347,0.389,0.646,0.717,9,14,7,5,3.02,2.59,0,0,0,0,0,0,0,0,140.0,170.0,122,116,47,49,10,13,47,52,126,192,0.23,0.182,1.21,0.99,7,5,0.0,0.0,0,0,0,0,0,0
663393,2022-04-27,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,18,17,571,563,54,89,104,140,24,26,1,4,16,18,51,84,178,228,68,73,171,140,7,14,0.182,0.249,0.269,0.335,0.312,0.405,0.581,0.74,7,12,11,5,3.38,2.21,0,0,0,0,0,0,0,0,160.0,150.7,140,99,60,37,14,10,68,38,120,157,0.245,0.176,1.3,0.91,17,5,0.0,0.0,0,0,0,0,0,0
663148,2022-04-27,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2022,2022,17,18,533,580,49,76,101,132,21,26,0,4,10,15,47,73,152,211,45,72,158,161,4,11,0.189,0.228,0.253,0.313,0.285,0.364,0.538,0.677,3,11,14,7,5.62,3.49,0,0,0,0,0,0,0,0,144.0,160.0,150,117,90,62,17,22,76,59,145,168,0.281,0.202,1.57,1.1,3,5,0.0,0.0,0,0,0,0,0,0
662546,2022-04-27,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,19,16,618,537,64,64,139,130,27,25,0,6,11,13,63,61,199,206,55,62,146,155,4,10,0.225,0.242,0.288,0.321,0.322,0.384,0.61,0.704,6,8,13,8,5.34,3.32,0,0,0,0,0,0,0,0,167.0,141.0,179,114,99,52,18,14,78,52,161,141,0.29,0.212,1.54,1.18,11,10,0.0,0.0,0,0,0,0,0,0
663439,2022-04-27,108,114,LAA,CLE,Angels,Guardians,Los Angeles Angels,Cleveland Guardians,0,0,regular,regular,2022,2022,18,17,588,577,86,76,147,144,27,28,3,7,24,14,82,75,252,228,67,49,162,142,12,6,0.25,0.25,0.327,0.308,0.429,0.395,0.755,0.703,11,7,7,10,3.77,3.66,0,0,0,0,0,0,0,0,160.0,147.7,119,123,67,60,19,18,59,44,153,132,0.202,0.213,1.11,1.13,13,8,0.0,0.0,0,0,0,0,0,0
662066,2022-04-27,137,133,SF,OAK,Giants,Athletics,San Francisco Giants,Oakland Athletics,0,0,regular,regular,2022,2022,18,18,602,587,91,71,143,121,28,28,1,1,21,15,85,63,236,196,59,51,164,170,10,10,0.238,0.206,0.306,0.27,0.392,0.334,0.698,0.603,13,9,5,9,2.4,3.6,0,0,0,0,0,0,0,0,161.3,157.7,129,137,43,63,9,17,47,53,165,145,0.214,0.233,1.09,1.21,9,14,0.0,0.0,0,0,0,0,0,0
661964,2022-04-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2022,2022,17,17,577,564,78,61,131,118,23,25,0,1,14,19,73,59,196,202,53,57,127,138,9,6,0.227,0.209,0.292,0.282,0.34,0.358,0.632,0.64,6,8,11,9,4.89,3.59,0,0,0,0,0,0,0,0,149.0,150.3,141,130,81,60,26,14,69,57,156,136,0.244,0.23,1.41,1.24,10,7,0.0,0.0,0,0,0,0,0,0
662289,2022-04-27,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,17,18,566,573,65,68,136,121,24,27,4,3,11,14,60,63,201,196,56,54,152,156,8,11,0.24,0.211,0.309,0.279,0.355,0.342,0.664,0.621,8,11,9,7,5.33,3.47,0,0,0,0,0,0,0,0,147.0,158.0,148,130,87,61,18,12,70,68,131,175,0.261,0.227,1.48,1.25,12,8,0.0,0.0,0,0,0,0,0,0
661757,2022-04-27,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,18,18,606,601,78,65,153,136,28,37,0,1,26,11,77,65,259,208,46,40,154,148,7,3,0.252,0.226,0.305,0.275,0.427,0.346,0.733,0.621,12,7,6,11,3.54,3.87,0,0,0,0,0,0,0,0,160.3,160.3,141,137,63,69,16,22,46,66,149,164,0.233,0.228,1.17,1.27,9,7,0.0,0.0,0,0,0,0,0,0
661739,2022-04-27,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,17,16,540,517,63,57,116,120,20,20,1,3,17,8,57,57,189,170,67,60,159,139,4,2,0.215,0.232,0.301,0.312,0.35,0.329,0.651,0.641,9,6,8,10,3.42,3.22,0,0,0,0,0,0,0,0,150.0,142.3,127,121,57,51,20,11,54,42,144,116,0.235,0.234,1.21,1.15,8,7,0.0,0.0,0,0,0,0,0,0
661638,2022-04-27,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2022,2022,18,17,595,569,82,76,152,147,37,33,2,2,17,19,77,71,244,241,55,47,151,131,5,4,0.255,0.258,0.318,0.315,0.41,0.424,0.729,0.738,8,10,10,7,4.36,4.53,0,0,0,0,0,0,0,0,157.0,151.0,133,168,76,76,16,13,56,53,147,119,0.224,0.295,1.2,1.46,9,13,0.0,0.0,0,0,0,0,0,0
661552,2022-04-27,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2022,2022,18,17,582,561,71,85,134,149,38,36,1,2,21,14,66,78,237,231,58,61,157,134,3,4,0.23,0.266,0.3,0.338,0.407,0.412,0.707,0.749,8,7,10,10,4.39,4.01,0,0,0,0,0,0,0,0,158.0,146.0,137,131,77,65,15,16,64,56,174,142,0.235,0.234,1.27,1.28,8,8,0.0,0.0,0,0,0,0,0,0
