game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663313,2022-08-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,104,108,3431,3708,441,482,773,968,159,194,18,25,119,96,415,459,1325,1500,363,312,890,852,47,28,0.225,0.261,0.299,0.318,0.386,0.405,0.686,0.723,46,47,58,61,4.19,4.96,0,0,0,0,0,0,0,0,916.3,952.3,868,1026,427,525,111,116,316,361,757,764,0.253,0.277,1.29,1.46,64,74,0.0,0.0,0,0,0,0,0,0
662945,2022-08-05,114,117,CLE,HOU,Guardians,Astros,Cleveland Guardians,Houston Astros,0,0,regular,regular,2022,2022,105,107,3578,3561,460,476,897,861,194,186,19,9,84,149,438,461,1381,1512,300,370,739,797,66,53,0.251,0.242,0.309,0.313,0.386,0.425,0.695,0.738,54,69,51,38,3.91,2.98,0,0,0,0,0,0,0,0,929.3,948.7,848,726,404,314,117,93,303,300,861,957,0.237,0.204,1.24,1.08,64,52,0.0,0.0,0,0,0,0,0,0
662811,2022-08-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2022,2022,107,105,3517,3518,342,430,795,842,149,183,17,12,63,95,327,407,1167,1334,256,318,919,930,28,63,0.226,0.239,0.279,0.302,0.332,0.379,0.61,0.682,42,56,65,49,4.03,3.4,0,0,0,0,0,0,0,0,931.7,934.7,861,821,417,353,102,115,326,256,781,900,0.245,0.233,1.27,1.15,64,54,0.0,0.0,0,0,0,0,0,0
662650,2022-08-05,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2022,2022,106,107,3572,3675,406,477,875,926,162,239,25,9,87,103,388,455,1348,1492,308,302,834,900,67,39,0.245,0.252,0.305,0.309,0.377,0.406,0.682,0.715,42,53,64,54,4.69,4.3,0,0,0,0,0,0,0,0,929.3,953.3,954,912,484,456,113,116,407,340,777,897,0.267,0.248,1.46,1.31,58,62,0.0,0.0,0,0,0,0,0,0
662564,2022-08-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,105,108,3570,3642,551,481,922,884,212,185,22,17,135,97,523,466,1583,1394,399,381,869,887,66,33,0.258,0.243,0.333,0.314,0.443,0.383,0.776,0.697,72,61,33,47,2.94,3.74,0,0,0,0,0,0,0,0,936.3,965.0,750,836,306,401,93,106,258,322,924,965,0.21,0.23,1.08,1.2,49,44,0.0,0.0,0,0,0,0,0,0
662418,2022-08-05,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,105,106,3577,3600,498,504,920,895,175,191,20,7,110,162,475,478,1465,1586,320,303,795,983,34,59,0.257,0.249,0.318,0.307,0.41,0.441,0.728,0.747,67,63,38,43,3.56,3.59,0,0,0,0,0,0,0,0,936.7,949.3,815,816,371,379,115,92,292,338,992,1014,0.228,0.227,1.18,1.22,46,45,0.0,0.0,0,0,0,0,0,0
662164,2022-08-05,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2022,2022,106,105,3529,3480,433,409,825,797,160,140,12,19,119,119,415,390,1366,1332,377,320,906,1006,55,59,0.234,0.229,0.308,0.294,0.387,0.383,0.695,0.677,57,44,49,61,3.69,3.97,0,0,0,0,0,0,0,0,941.0,926.7,844,828,386,409,135,112,307,340,880,906,0.239,0.238,1.22,1.26,34,58,0.0,0.0,0,0,0,0,0,0
661174,2022-08-05,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,105,104,3526,3434,488,449,850,824,166,163,13,10,145,98,475,430,1477,1301,373,284,922,917,65,43,0.241,0.24,0.314,0.298,0.419,0.379,0.733,0.677,57,42,48,62,3.89,5.01,0,0,0,0,0,0,0,0,931.0,914.0,827,891,402,509,116,139,344,387,991,917,0.235,0.259,1.26,1.4,60,53,0.0,0.0,0,0,0,0,0,0
661816,2022-08-05,140,145,TEX,CWS,Rangers,White Sox,Texas Rangers,Chicago White Sox,0,0,regular,regular,2022,2022,105,105,3574,3650,470,456,859,943,150,180,12,8,131,91,444,434,1426,1412,297,251,921,810,80,39,0.24,0.258,0.299,0.306,0.399,0.387,0.698,0.693,47,53,58,52,4.1,3.92,0,0,0,0,0,0,0,0,934.0,941.0,857,879,426,410,109,115,373,362,862,949,0.24,0.241,1.32,1.32,65,65,0.0,0.0,0,0,0,0,0,0
661659,2022-08-05,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2022,2022,105,105,3538,3586,473,509,884,949,177,202,10,5,130,135,457,496,1471,1566,345,314,859,814,18,44,0.25,0.265,0.317,0.324,0.416,0.437,0.732,0.761,55,59,50,46,4.05,3.85,0,0,0,0,0,0,0,0,930.0,933.0,842,864,418,399,128,123,316,276,862,897,0.238,0.241,1.25,1.22,53,47,0.0,0.0,0,0,0,0,0,0
