game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663438,2022-05-09,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2022,2022,30,29,979,970,139,130,235,239,44,49,4,6,36,28,133,122,395,384,111,93,275,257,18,21,0.24,0.246,0.317,0.312,0.403,0.396,0.721,0.708,19,18,11,11,3.55,3.26,0,0,0,0,0,0,0,0,266.0,257.1,214,204,105,93,30,29,86,79,237,256,0.219,0.21,1.13,1.1,17,16,0.0,0.0,0,0,0,0,0,0
663366,2022-05-09,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2022,2022,29,28,922,931,100,111,180,215,42,43,3,7,31,25,94,106,321,347,111,96,265,252,13,16,0.195,0.231,0.282,0.303,0.348,0.373,0.63,0.676,15,13,14,15,3.33,3.34,0,0,0,0,0,0,0,0,257.0,245.5,220,200,95,91,20,25,91,96,195,246,0.239,0.215,1.21,1.21,23,16,0.0,0.0,0,0,0,0,0,0
663101,2022-05-09,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,28,29,895,946,100,138,183,219,44,47,1,3,21,36,97,131,292,380,78,96,264,264,7,16,0.204,0.232,0.268,0.302,0.326,0.402,0.594,0.704,5,19,23,10,6.57,3.25,0,0,0,0,0,0,0,0,237.0,255.0,259,194,173,92,40,22,130,100,246,301,0.289,0.205,1.64,1.15,11,16,0.0,0.0,0,0,0,0,0,0
662837,2022-05-09,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2022,2022,27,28,878,909,78,96,193,183,36,38,3,4,11,19,76,88,268,286,82,70,244,269,4,16,0.22,0.201,0.286,0.258,0.305,0.315,0.592,0.573,8,10,19,18,3.63,3.82,0,0,0,0,0,0,0,0,233.1,245.2,200,223,94,104,26,26,81,83,196,221,0.228,0.245,1.21,1.25,14,22,0.0,0.0,0,0,0,0,0,0
662287,2022-05-09,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2022,2022,27,26,896,848,102,134,209,203,36,41,5,5,20,25,93,120,315,329,87,106,249,208,10,16,0.233,0.239,0.301,0.324,0.352,0.388,0.653,0.712,11,19,16,7,4.83,2.07,0,0,0,0,0,0,0,0,235.0,230.2,218,154,126,53,26,15,105,60,217,232,0.243,0.182,1.37,0.93,26,9,0.0,0.0,0,0,0,0,0,0
662158,2022-05-09,136,143,SEA,PHI,Mariners,Phillies,Seattle Mariners,Philadelphia Phillies,0,0,regular,regular,2022,2022,29,28,961,923,118,122,221,228,40,48,6,4,31,30,115,117,366,374,110,83,229,238,17,15,0.23,0.247,0.309,0.309,0.381,0.405,0.69,0.714,13,12,16,16,3.65,4.06,0,0,0,0,0,0,0,0,254.0,246.0,223,220,103,111,36,24,95,88,243,240,0.232,0.238,1.25,1.25,15,16,0.0,0.0,0,0,0,0,0,0
662097,2022-05-09,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2022,2022,28,28,924,939,131,125,219,241,35,50,1,5,30,28,123,118,346,385,102,82,231,214,15,5,0.237,0.257,0.313,0.316,0.374,0.41,0.687,0.726,16,16,12,12,3.58,4.39,0,0,0,0,0,0,0,0,249.1,246.0,235,263,99,120,17,25,78,88,251,193,0.254,0.28,1.26,1.43,14,19,0.0,0.0,0,0,0,0,0,0
661525,2022-05-09,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,27,28,880,947,89,132,199,243,40,51,1,8,23,23,84,130,310,379,58,88,193,208,15,14,0.226,0.257,0.274,0.32,0.352,0.4,0.626,0.72,14,14,13,14,3.31,4.0,0,0,0,0,0,0,0,0,239.3,245.2,198,205,88,109,17,24,109,87,262,230,0.225,0.216,1.28,1.19,23,14,0.0,0.0,0,0,0,0,0,0
661349,2022-05-09,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2022,2022,28,25,935,825,96,78,217,183,47,33,3,4,18,13,93,70,324,263,88,69,263,177,15,14,0.232,0.222,0.298,0.282,0.347,0.319,0.645,0.601,11,9,17,16,3.71,4.34,0,0,0,0,0,0,0,0,245.0,222.0,231,215,101,107,23,22,88,91,204,173,0.247,0.261,1.3,1.38,22,9,0.0,0.0,0,0,0,0,0,0
661303,2022-05-09,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2022,2022,27,26,889,870,123,109,213,193,39,31,1,1,37,24,115,103,365,298,94,76,226,208,17,16,0.24,0.222,0.312,0.284,0.411,0.343,0.723,0.627,19,11,8,15,2.6,4.07,0,0,0,0,0,0,0,0,242.2,230.0,196,195,70,104,19,35,78,99,253,229,0.22,0.224,1.13,1.28,7,16,0.0,0.0,0,0,0,0,0,0
