game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663187,2022-07-12,112,110,CHC,BAL,Cubs,Orioles,Chicago Cubs,Baltimore Orioles,0,0,regular,regular,2022,2022,86,87,2924,2934,376,360,718,679,149,157,18,12,87,87,352,340,1164,1121,292,243,761,779,57,52,0.246,0.231,0.314,0.29,0.398,0.382,0.712,0.672,34,43,52,44,4.67,3.96,0,0,0,0,0,0,0,0,765.6,768.2,746,750,397,338,117,92,288,244,762,638,0.255,0.256,1.35,1.29,54,57,0.0,0.0,0,0,0,0,0,0
663087,2022-07-12,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,84,85,2850,2959,366,364,705,755,154,148,16,6,66,69,347,344,1089,1122,246,204,588,664,53,36,0.247,0.255,0.307,0.303,0.382,0.379,0.689,0.682,42,41,42,44,4.02,4.13,0,0,0,0,0,0,0,0,742.4,764.3,686,711,332,351,96,96,255,314,684,790,0.241,0.24,1.27,1.34,53,55,0.0,0.0,0,0,0,0,0,0
663402,2022-07-12,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,87,85,2886,2819,347,384,671,684,119,143,13,8,103,124,336,376,1125,1215,265,306,841,631,48,41,0.233,0.243,0.297,0.317,0.39,0.431,0.687,0.748,38,56,49,29,3.95,2.97,0,0,0,0,0,0,0,0,764.8,751.5,684,582,336,248,96,76,271,243,722,742,0.237,0.206,1.25,1.1,48,42,0.0,0.0,0,0,0,0,0,0
662984,2022-07-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,87,88,2987,2981,386,384,769,714,148,153,19,13,81,73,366,371,1198,1112,255,307,677,734,20,26,0.257,0.24,0.316,0.311,0.401,0.373,0.717,0.684,38,50,49,38,4.97,3.66,0,0,0,0,0,0,0,0,765.3,788.4,817,660,423,321,96,86,281,272,605,787,0.274,0.221,1.43,1.18,59,32,0.0,0.0,0,0,0,0,0,0
662976,2022-07-12,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,85,86,2879,2988,370,365,713,758,156,148,16,6,66,69,351,345,1099,1125,248,204,592,671,54,36,0.248,0.254,0.307,0.301,0.382,0.377,0.689,0.678,43,41,42,45,3.99,4.14,0,0,0,0,0,0,0,0,751.4,772.3,689,719,333,355,96,96,255,316,691,794,0.239,0.241,1.26,1.34,54,55,0.0,0.0,0,0,0,0,0,0
662660,2022-07-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,86,87,2901,2846,338,274,705,653,135,113,20,16,72,52,322,263,1096,954,264,209,654,729,52,23,0.243,0.229,0.306,0.282,0.378,0.335,0.684,0.617,34,36,52,51,4.89,4.02,0,0,0,0,0,0,0,0,755.3,758.3,779,691,410,339,94,85,337,264,626,649,0.269,0.243,1.48,1.26,40,46,0.0,0.0,0,0,0,0,0,0
662108,2022-07-12,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,85,87,2831,2863,399,371,666,638,136,131,8,13,99,100,384,347,1115,1095,319,307,742,746,39,36,0.235,0.223,0.313,0.298,0.394,0.382,0.707,0.681,43,39,42,48,3.9,4.29,0,0,0,0,0,0,0,0,752.6,768.3,731,741,326,366,67,93,229,273,699,628,0.258,0.259,1.28,1.32,53,56,0.0,0.0,0,0,0,0,0,0
661377,2022-07-12,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2022,2022,85,87,2860,2847,360,321,689,631,132,120,12,14,90,96,341,300,1115,1067,240,258,745,808,70,37,0.241,0.222,0.3,0.286,0.39,0.375,0.69,0.661,41,37,44,50,3.81,4.71,0,0,0,0,0,0,0,0,748.1,761.3,666,775,317,398,89,99,269,318,724,696,0.233,0.272,1.25,1.44,47,64,0.0,0.0,0,0,0,0,0,0
661813,2022-07-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,84,88,2854,2859,382,281,686,600,107,132,9,7,112,65,360,259,1147,941,237,217,717,729,67,52,0.24,0.21,0.299,0.266,0.402,0.329,0.701,0.595,40,29,44,59,4.01,4.39,0,0,0,0,0,0,0,0,745.4,767.4,684,739,332,374,85,98,286,287,677,657,0.24,0.258,1.3,1.34,55,55,0.0,0.0,0,0,0,0,0,0
661722,2022-07-12,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2022,2022,87,87,2967,2950,397,410,763,729,168,136,4,14,112,113,385,391,1275,1232,262,277,681,728,32,53,0.257,0.247,0.317,0.312,0.43,0.418,0.747,0.729,45,46,42,41,4.1,3.75,0,0,0,0,0,0,0,0,769.6,772.3,738,685,351,322,102,81,240,259,720,765,0.249,0.232,1.27,1.22,41,43,0.0,0.0,0,0,0,0,0,0
661688,2022-07-12,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2022,2022,88,87,2973,2900,404,396,755,686,155,133,9,11,111,119,390,386,1261,1198,291,300,720,768,14,55,0.254,0.237,0.32,0.308,0.424,0.413,0.745,0.721,48,48,40,39,3.78,3.79,0,0,0,0,0,0,0,0,778.4,769.4,700,676,327,324,101,96,257,278,707,824,0.235,0.233,1.23,1.24,45,50,0.0,0.0,0,0,0,0,0,0
661506,2022-07-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,88,87,3001,2945,417,413,750,751,166,138,6,16,134,86,398,395,1330,1179,258,263,815,653,48,30,0.25,0.255,0.309,0.316,0.443,0.4,0.752,0.716,52,54,36,33,3.57,3.73,0,0,0,0,0,0,0,0,791.1,773.5,685,676,314,321,73,96,291,245,846,820,0.228,0.23,1.23,1.19,37,39,0.0,0.0,0,0,0,0,0,0
661262,2022-07-12,147,113,NYY,CIN,Yankees,Reds,New York Yankees,Cincinnati Reds,0,0,regular,regular,2022,2022,86,86,2862,2840,450,367,700,680,120,136,6,9,146,80,427,350,1270,1074,332,238,715,754,58,41,0.245,0.239,0.323,0.298,0.444,0.378,0.767,0.676,61,32,25,54,3.05,5.29,0,0,0,0,0,0,0,0,770.6,753.2,613,750,261,443,80,120,223,321,782,754,0.214,0.264,1.08,1.42,38,45,0.0,0.0,0,0,0,0,0,0
661119,2022-07-12,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,89,85,3029,2875,400,429,755,729,148,161,14,15,93,109,382,404,1210,1247,273,324,694,716,60,58,0.249,0.254,0.311,0.329,0.399,0.434,0.711,0.763,47,56,42,29,3.74,2.96,0,0,0,0,0,0,0,0,787.2,757.4,721,605,327,249,88,79,275,210,646,761,0.238,0.21,1.27,1.08,35,39,0.0,0.0,0,0,0,0,0,0
661877,2022-07-12,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,86,87,2895,3019,360,415,694,787,147,201,11,6,80,85,343,397,1103,1255,258,263,755,701,58,34,0.24,0.261,0.302,0.32,0.381,0.416,0.683,0.736,46,47,40,40,3.38,3.86,0,0,0,0,0,0,0,0,764.5,776.7,662,698,287,333,98,92,221,273,752,745,0.229,0.231,1.16,1.25,48,45,0.0,0.0,0,0,0,0,0,0
