game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663211,2022-08-28,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,127,126,4380,4216,572,529,1124,1005,287,221,11,15,119,114,547,502,1790,1598,354,393,1076,1108,42,72,0.257,0.238,0.312,0.303,0.409,0.379,0.721,0.682,62,69,65,57,4.46,3.35,0,0,0,0,0,0,0,0,1134.0,1122.7,1095,981,562,418,138,131,403,300,1071,1105,0.25,0.233,1.32,1.14,67,63,0.0,0.0,0,0,0,0,0,0
662638,2022-08-28,118,135,KC,SD,Royals,Padres,Kansas City Royals,San Diego Padres,0,0,regular,regular,2022,2022,128,128,4279,4322,489,563,1035,1048,188,221,31,17,105,114,470,545,1600,1645,367,459,1019,1050,81,38,0.242,0.242,0.302,0.315,0.374,0.381,0.676,0.696,51,70,77,58,4.72,3.73,0,0,0,0,0,0,0,0,1122.3,1139.0,1177,1009,588,472,140,128,481,364,935,1132,0.275,0.233,1.48,1.21,69,61,0.0,0.0,0,0,0,0,0,0
662467,2022-08-28,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2022,2022,127,125,4246,4163,471,534,1047,1004,191,193,14,13,106,119,451,512,1584,1580,362,345,939,1126,56,49,0.247,0.241,0.306,0.299,0.373,0.38,0.679,0.679,42,50,85,75,5.14,4.99,0,0,0,0,0,0,0,0,1110.0,1095.7,1161,1088,634,608,191,168,451,462,990,1088,0.273,0.261,1.45,1.41,80,61,0.0,0.0,0,0,0,0,0,0
662335,2022-08-28,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2022,2022,128,127,4191,4260,429,639,898,1030,199,180,8,8,107,200,402,609,1434,1826,333,486,1069,1075,66,78,0.214,0.242,0.272,0.319,0.342,0.429,0.614,0.748,47,78,81,49,4.31,3.29,0,0,0,0,0,0,0,0,1128.7,1142.3,1067,922,540,418,146,124,411,338,943,1137,0.255,0.216,1.31,1.1,73,56,0.0,0.0,0,0,0,0,0,0
662139,2022-08-28,136,114,SEA,CLE,Mariners,Guardians,Seattle Mariners,Cleveland Guardians,0,0,regular,regular,2022,2022,127,125,4220,4266,522,538,974,1071,184,224,15,22,143,100,499,513,1617,1639,455,347,1086,869,68,82,0.231,0.251,0.306,0.307,0.383,0.384,0.689,0.692,69,67,58,58,3.61,3.67,0,0,0,0,0,0,0,0,1134.0,1109.3,1011,981,455,452,149,130,358,341,1084,1054,0.24,0.23,1.21,1.19,46,71,0.0,0.0,0,0,0,0,0,0
661950,2022-08-28,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2022,2022,127,128,4329,4375,619,638,1122,1110,225,243,21,10,154,191,593,608,1851,1946,417,375,979,1182,77,71,0.259,0.254,0.324,0.313,0.428,0.445,0.752,0.757,73,79,54,49,3.83,3.55,0,0,0,0,0,0,0,0,1122.7,1147.7,1026,993,478,453,117,113,378,399,928,1223,0.237,0.227,1.25,1.21,55,56,0.0,0.0,0,0,0,0,0,0
661784,2022-08-28,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2022,2022,126,127,4285,4189,571,416,1046,956,175,185,17,19,152,75,542,396,1711,1404,368,298,1105,1117,98,38,0.244,0.228,0.304,0.279,0.399,0.335,0.703,0.615,58,49,68,78,4.06,3.96,0,0,0,0,0,0,0,0,1121.0,1106.7,1023,1031,506,487,131,117,442,391,1030,928,0.239,0.246,1.31,1.28,76,71,0.0,0.0,0,0,0,0,0,0
662446,2022-08-28,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2022,2022,128,128,4340,4399,607,574,1119,1152,222,228,23,26,129,114,576,548,1774,1774,395,356,969,998,48,35,0.258,0.262,0.32,0.317,0.409,0.403,0.729,0.72,82,54,46,74,3.55,5.12,0,0,0,0,0,0,0,0,1138.7,1128.0,1010,1224,449,642,133,145,346,430,1207,890,0.233,0.278,1.19,1.47,57,83,0.0,0.0,0,0,0,0,0,0
661663,2022-08-28,142,137,MIN,SF,Twins,Giants,Minnesota Twins,San Francisco Giants,0,0,regular,regular,2022,2022,125,125,4218,4153,548,553,1047,963,204,204,15,12,148,142,527,529,1725,1617,407,449,1024,1095,26,56,0.248,0.232,0.314,0.307,0.409,0.389,0.723,0.696,64,61,61,64,3.92,3.9,0,0,0,0,0,0,0,0,1109.0,1106.0,1003,1074,483,479,146,108,366,341,1039,1057,0.238,0.259,1.23,1.28,59,77,0.0,0.0,0,0,0,0,0,0
661598,2022-08-28,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2022,2022,127,126,4317,4138,593,448,1092,909,200,169,22,21,162,124,570,419,1822,1492,368,362,1064,1168,85,64,0.253,0.22,0.312,0.282,0.422,0.361,0.734,0.643,72,47,55,79,3.71,4.73,0,0,0,0,0,0,0,0,1127.7,1105.0,1006,1140,465,581,117,131,363,440,1119,964,0.233,0.275,1.21,1.43,55,92,0.0,0.0,0,0,0,0,0,0
661443,2022-08-28,145,109,CWS,AZ,White Sox,D-backs,Chicago White Sox,Arizona Diamondbacks,0,0,regular,regular,2022,2022,127,125,4404,4116,531,542,1141,945,215,198,8,19,106,135,502,506,1690,1586,312,437,980,1013,41,66,0.259,0.23,0.308,0.304,0.384,0.385,0.692,0.689,63,58,64,67,4.03,4.17,0,0,0,0,0,0,0,0,1133.0,1102.0,1057,1036,507,510,135,131,433,378,1128,924,0.24,0.252,1.32,1.28,79,71,0.0,0.0,0,0,0,0,0,0
661353,2022-08-28,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,126,125,4203,4272,462,675,970,1121,195,263,17,25,113,166,437,643,1538,1932,343,468,1102,1039,107,80,0.231,0.262,0.289,0.335,0.366,0.452,0.655,0.787,55,87,71,38,3.84,2.85,0,0,0,0,0,0,0,0,1115.0,1115.7,1010,863,476,353,126,110,397,311,1092,1114,0.24,0.202,1.26,1.05,58,60,0.0,0.0,0,0,0,0,0,0
661168,2022-08-28,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2022,2022,125,127,4184,4287,565,522,979,1026,183,210,15,22,176,129,551,492,1720,1667,447,398,1119,1119,73,84,0.234,0.239,0.308,0.304,0.411,0.389,0.719,0.693,66,55,59,72,3.83,4.23,0,0,0,0,0,0,0,0,1113.7,1136.3,965,1089,474,534,146,167,411,424,1180,1104,0.231,0.254,1.24,1.33,67,79,0.0,0.0,0,0,0,0,0,0
661089,2022-08-28,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2022,2022,128,126,4266,4240,581,537,1048,1006,226,225,11,17,170,132,565,508,1806,1661,423,361,947,1090,64,76,0.246,0.237,0.314,0.297,0.423,0.392,0.737,0.689,81,67,47,59,3.05,3.84,0,0,0,0,0,0,0,0,1134.7,1116.7,896,1094,385,477,108,136,371,337,1148,958,0.21,0.258,1.12,1.28,60,74,0.0,0.0,0,0,0,0,0,0
661773,2022-08-28,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2022,2022,125,127,4274,4233,582,481,1115,960,238,162,7,27,152,141,569,461,1823,1599,369,371,974,1230,49,65,0.261,0.227,0.32,0.289,0.427,0.378,0.746,0.667,68,54,57,73,3.88,3.81,0,0,0,0,0,0,0,0,1112.0,1125.0,1048,983,480,476,145,131,334,424,1075,1084,0.245,0.232,1.24,1.25,66,66,0.0,0.0,0,0,0,0,0,0
