game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662752,2022-06-18,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2022,2022,64,62,2125,2146,277,257,508,538,106,102,7,4,85,55,269,242,883,813,225,150,472,478,33,31,0.239,0.251,0.312,0.3,0.416,0.379,0.727,0.678,40,30,24,32,3.05,4.17,0,0,0,0,0,0,0,0,564.3,557.0,459,529,191,258,55,68,178,243,536,584,0.216,0.247,1.13,1.39,31,43,0.0,0.0,0,0,0,0,0,0
663351,2022-06-18,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2022,2022,66,66,2167,2203,271,288,474,553,101,114,10,4,76,75,251,276,823,900,232,223,599,545,27,13,0.219,0.251,0.294,0.32,0.38,0.409,0.674,0.728,31,37,35,29,4.19,3.84,0,0,0,0,0,0,0,0,582.7,582.0,568,532,271,248,74,76,202,196,472,543,0.262,0.241,1.32,1.25,45,36,0.0,0.0,0,0,0,0,0,0
663255,2022-06-18,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2022,2022,65,66,2251,2262,309,316,582,576,155,112,6,9,62,67,299,300,935,907,185,209,517,483,20,47,0.259,0.255,0.315,0.318,0.415,0.401,0.73,0.719,35,37,30,29,3.53,3.84,0,0,0,0,0,0,0,0,581.3,585.7,489,542,228,250,70,64,186,208,552,480,0.217,0.24,1.16,1.28,33,29,0.0,0.0,0,0,0,0,0,0
663239,2022-06-18,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2022,2022,64,65,2161,2202,269,308,521,542,104,124,14,5,64,97,250,291,845,967,219,200,557,615,42,30,0.241,0.246,0.311,0.309,0.391,0.439,0.702,0.748,24,37,40,28,4.87,3.66,0,0,0,0,0,0,0,0,571.0,580.3,558,491,309,236,90,50,220,221,550,612,0.258,0.223,1.36,1.23,31,30,0.0,0.0,0,0,0,0,0,0
662999,2022-06-18,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,65,66,2245,2245,294,313,584,547,104,117,13,12,57,55,277,303,885,853,190,234,519,549,13,24,0.26,0.244,0.318,0.315,0.394,0.38,0.712,0.695,28,41,37,25,4.94,3.43,0,0,0,0,0,0,0,0,577.0,593.7,621,483,317,226,63,58,210,198,469,588,0.277,0.215,1.44,1.15,54,23,0.0,0.0,0,0,0,0,0,0
662802,2022-06-18,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2022,2022,64,64,2069,2177,169,277,453,511,84,81,9,6,31,79,163,260,648,841,142,176,545,550,12,57,0.219,0.235,0.269,0.292,0.313,0.386,0.582,0.678,24,31,40,33,3.99,3.84,0,0,0,0,0,0,0,0,561.0,571.7,508,505,249,244,65,60,191,222,500,539,0.246,0.232,1.25,1.27,35,45,0.0,0.0,0,0,0,0,0,0
662686,2022-06-18,119,114,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2022,2022,63,60,2128,2041,316,277,523,510,120,113,10,14,75,47,297,265,888,792,251,178,512,405,42,42,0.246,0.25,0.325,0.31,0.417,0.388,0.743,0.698,39,33,24,27,2.94,3.55,0,0,0,0,0,0,0,0,560.3,532.0,442,453,183,210,57,64,163,168,564,491,0.208,0.222,1.08,1.17,30,35,0.0,0.0,0,0,0,0,0,0
663062,2022-06-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,64,66,2099,2194,281,286,501,510,101,90,6,9,62,84,272,278,800,870,188,211,538,588,34,39,0.239,0.232,0.301,0.3,0.381,0.397,0.682,0.696,23,36,41,30,5.18,3.72,0,0,0,0,0,0,0,0,555.7,582.3,529,516,320,241,84,70,245,211,560,617,0.252,0.235,1.39,1.25,38,40,0.0,0.0,0,0,0,0,0,0
662500,2022-06-18,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,68,66,2299,2252,279,327,584,567,109,115,8,11,55,86,266,310,874,962,206,218,499,573,26,40,0.254,0.252,0.315,0.318,0.38,0.427,0.696,0.745,23,35,45,31,5.44,3.88,0,0,0,0,0,0,0,0,596.0,589.0,649,538,360,254,94,59,261,208,522,593,0.282,0.239,1.53,1.27,47,37,0.0,0.0,0,0,0,0,0,0
661123,2022-06-18,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2022,2022,63,63,2043,2099,212,306,447,500,79,102,12,6,55,75,197,291,715,839,190,235,570,540,28,28,0.219,0.238,0.285,0.315,0.35,0.4,0.635,0.715,25,36,38,27,4.5,3.86,0,0,0,0,0,0,0,0,550.0,561.7,533,538,275,241,70,48,226,168,500,525,0.261,0.256,1.38,1.26,52,34,0.0,0.0,0,0,0,0,0,0
