game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663316,2022-07-24,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2022,2022,94,96,3100,3211,400,367,698,789,143,156,16,11,108,75,376,351,1197,1192,332,293,804,690,39,36,0.225,0.246,0.3,0.309,0.386,0.371,0.686,0.68,42,31,52,65,4.29,5.19,0,0,0,0,0,0,0,0,827.4,842.3,793,887,394,486,102,141,285,345,682,753,0.256,0.276,1.3,1.46,59,61,0.0,0.0,0,0,0,0,0,0
663220,2022-07-24,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,95,95,3286,3258,436,460,840,866,212,185,7,4,96,124,415,447,1354,1431,273,283,790,742,36,38,0.256,0.266,0.313,0.324,0.412,0.439,0.725,0.764,48,52,47,43,4.29,3.94,0,0,0,0,0,0,0,0,845.7,842.6,789,797,403,369,105,113,308,247,811,808,0.24,0.245,1.3,1.24,53,45,0.0,0.0,0,0,0,0,0,0
663059,2022-07-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,93,96,3080,3273,402,442,735,825,145,166,10,15,88,102,384,422,1164,1327,259,303,820,753,42,63,0.239,0.252,0.298,0.315,0.378,0.405,0.676,0.721,35,51,58,45,5.31,3.8,0,0,0,0,0,0,0,0,815.3,849.2,814,778,481,359,130,97,360,302,825,702,0.264,0.238,1.44,1.27,48,40,0.0,0.0,0,0,0,0,0,0
662901,2022-07-24,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,95,95,3114,3208,299,429,711,811,127,160,17,10,54,118,285,414,1034,1345,231,312,803,773,26,14,0.228,0.253,0.282,0.319,0.332,0.419,0.614,0.738,38,51,57,44,4.11,3.93,0,0,0,0,0,0,0,0,825.3,841.4,766,767,377,367,93,112,283,279,703,760,0.246,0.239,1.27,1.24,50,49,0.0,0.0,0,0,0,0,0,0
662682,2022-07-24,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,93,94,3146,3128,480,446,804,738,177,150,19,10,123,113,455,428,1388,1247,360,353,777,816,59,43,0.256,0.236,0.332,0.313,0.441,0.399,0.773,0.712,63,48,30,46,2.96,3.79,0,0,0,0,0,0,0,0,828.4,831.6,659,805,272,350,86,76,232,261,822,777,0.209,0.257,1.08,1.28,43,61,0.0,0.0,0,0,0,0,0,0
662656,2022-07-24,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2022,2022,94,94,3172,3155,368,398,780,758,147,166,23,12,78,86,351,377,1207,1206,277,284,717,829,58,59,0.246,0.24,0.306,0.303,0.381,0.382,0.687,0.685,37,52,57,42,4.79,3.41,0,0,0,0,0,0,0,0,825.3,837.5,856,733,439,317,98,107,364,236,690,813,0.27,0.232,1.48,1.16,48,48,0.0,0.0,0,0,0,0,0,0
662458,2022-07-24,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2022,2022,95,96,3220,3242,439,414,808,777,148,165,17,15,92,80,418,399,1266,1212,291,330,729,791,33,30,0.251,0.24,0.313,0.31,0.393,0.374,0.706,0.684,58,54,37,42,3.59,3.72,0,0,0,0,0,0,0,0,846.5,857.4,731,728,338,354,104,92,266,299,915,854,0.227,0.225,1.18,1.2,42,39,0.0,0.0,0,0,0,0,0,0
662343,2022-07-24,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,97,93,3164,3168,321,419,671,756,146,127,7,10,74,119,297,397,1053,1260,240,264,817,814,54,74,0.212,0.239,0.268,0.297,0.333,0.398,0.6,0.695,35,42,62,51,4.27,4.04,0,0,0,0,0,0,0,0,849.4,828.4,799,764,403,372,105,95,313,323,736,757,0.253,0.241,1.31,1.31,60,61,0.0,0.0,0,0,0,0,0,0
662145,2022-07-24,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,95,95,3171,3148,388,421,746,755,148,157,11,8,105,134,371,411,1231,1330,343,332,815,714,51,47,0.235,0.24,0.31,0.312,0.388,0.422,0.698,0.735,51,63,44,32,3.54,2.96,0,0,0,0,0,0,0,0,844.2,841.5,751,652,332,277,117,83,265,277,801,849,0.237,0.207,1.2,1.1,31,50,0.0,0.0,0,0,0,0,0,0
661556,2022-07-24,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2022,2022,94,94,3186,3204,435,407,778,787,150,164,14,19,122,93,416,381,1322,1268,291,314,796,837,56,65,0.244,0.246,0.307,0.313,0.415,0.396,0.722,0.709,49,37,45,57,3.82,4.51,0,0,0,0,0,0,0,0,834.3,841.6,749,810,354,422,89,124,275,322,826,823,0.235,0.253,1.23,1.35,45,60,0.0,0.0,0,0,0,0,0,0
