game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662799,2022-08-24,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2022,2022,124,121,4150,4090,569,530,1023,1018,219,200,11,14,167,144,554,511,1765,1678,415,390,926,987,64,26,0.247,0.249,0.315,0.314,0.425,0.41,0.74,0.725,79,62,45,59,3.08,3.94,0,0,0,0,0,0,0,0,1097.5,1072.6,872,978,375,470,104,143,356,353,1112,1010,0.21,0.239,1.12,1.24,58,59,0.0,0.0,0,0,0,0,0,0
663460,2022-08-24,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2022,2022,122,123,4109,4260,525,516,980,1105,221,210,17,8,126,103,496,489,1613,1640,348,302,1055,956,73,41,0.239,0.259,0.298,0.308,0.393,0.385,0.691,0.693,64,62,58,61,3.91,4.01,0,0,0,0,0,0,0,0,1078.2,1095.3,1063,1027,469,488,135,130,329,419,932,1096,0.259,0.241,1.29,1.32,73,75,0.0,0.0,0,0,0,0,0,0
663216,2022-08-24,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,123,123,4158,4182,508,600,1002,1078,204,218,22,19,126,148,479,575,1628,1778,388,407,1086,950,82,75,0.241,0.258,0.306,0.324,0.392,0.425,0.697,0.749,53,71,70,52,4.24,3.77,0,0,0,0,0,0,0,0,1098.7,1087.2,1045,983,517,456,159,115,412,367,1070,902,0.251,0.235,1.33,1.24,77,51,0.0,0.0,0,0,0,0,0,0
663173,2022-08-24,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,123,121,4232,4131,551,573,1076,1084,278,232,9,7,115,151,526,560,1717,1783,344,354,1031,934,39,47,0.254,0.262,0.31,0.321,0.406,0.432,0.716,0.752,60,66,63,55,4.49,3.86,0,0,0,0,0,0,0,0,1093.9,1072.6,1057,1005,546,460,134,139,391,320,1029,1029,0.25,0.243,1.32,1.24,65,62,0.0,0.0,0,0,0,0,0,0
662916,2022-08-24,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2022,2022,124,122,4081,4059,393,550,924,947,177,201,18,12,72,142,376,526,1353,1598,288,440,1087,1061,38,55,0.226,0.233,0.277,0.308,0.332,0.394,0.609,0.702,47,61,77,61,3.98,3.9,0,0,0,0,0,0,0,0,1079.5,1078.8,1003,1049,477,468,113,105,384,327,899,1026,0.246,0.258,1.28,1.28,71,76,0.0,0.0,0,0,0,0,0,0
662877,2022-08-24,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2022,2022,124,123,4264,4175,563,546,1121,1008,224,170,26,16,113,146,538,517,1736,1648,351,358,959,1082,35,96,0.263,0.241,0.319,0.301,0.407,0.395,0.726,0.696,54,56,70,67,5.06,4.0,0,0,0,0,0,0,0,0,1093.4,1092.6,1181,989,615,485,140,128,415,434,865,1002,0.277,0.237,1.46,1.3,82,74,0.0,0.0,0,0,0,0,0,0
662640,2022-08-24,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,125,122,4179,4018,476,522,1010,923,184,196,31,19,103,131,457,488,1565,1550,360,426,993,993,76,64,0.242,0.23,0.302,0.304,0.374,0.386,0.676,0.689,50,56,75,66,4.67,4.17,0,0,0,0,0,0,0,0,1094.4,1073.9,1142,1016,568,498,134,128,475,371,911,903,0.273,0.253,1.48,1.29,69,71,0.0,0.0,0,0,0,0,0,0
662604,2022-08-24,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2022,2022,122,122,4160,4077,652,549,1086,951,252,179,25,15,162,169,620,536,1874,1667,455,434,1015,1088,79,73,0.261,0.233,0.334,0.307,0.45,0.409,0.784,0.716,85,65,37,57,2.83,3.82,0,0,0,0,0,0,0,0,1087.5,1084.8,841,945,342,460,107,143,303,399,1085,1151,0.202,0.232,1.05,1.24,55,65,0.0,0.0,0,0,0,0,0,0
662371,2022-08-24,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2022,2022,123,125,4044,4258,442,608,890,1070,165,232,21,10,120,188,413,580,1457,1886,357,360,1139,1155,63,70,0.22,0.251,0.283,0.31,0.36,0.443,0.644,0.753,47,77,76,48,4.68,3.54,0,0,0,0,0,0,0,0,1078.6,1121.1,1108,968,561,441,128,109,427,389,937,1201,0.274,0.227,1.42,1.21,86,56,0.0,0.0,0,0,0,0,0,0
662338,2022-08-24,133,146,OAK,MIA,Athletics,Marlins,Oakland Athletics,Miami Marlins,0,0,regular,regular,2022,2022,124,123,4055,4100,417,452,875,952,196,192,8,17,104,111,391,427,1399,1511,326,336,1034,1072,66,103,0.216,0.232,0.274,0.29,0.345,0.369,0.619,0.659,45,54,79,69,4.32,3.85,0,0,0,0,0,0,0,0,1088.5,1084.1,1031,984,522,464,144,123,394,388,913,1067,0.254,0.24,1.31,1.27,72,57,0.0,0.0,0,0,0,0,0,0
