game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662556,2022-05-28,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2022,2022,47,46,1589,1551,230,210,415,387,77,79,11,7,40,52,219,199,634,636,151,135,354,414,22,27,0.261,0.25,0.325,0.31,0.399,0.41,0.724,0.72,30,21,17,25,3.8,4.0,0,0,0,0,0,0,0,0,417.2,405.2,365,381,176,180,50,39,129,151,441,428,0.23,0.246,1.18,1.31,18,29,0.0,0.0,0,0,0,0,0,0
663400,2022-05-28,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2022,2022,47,45,1566,1475,220,168,388,345,71,71,5,2,62,48,212,165,655,564,153,129,432,364,27,17,0.248,0.234,0.315,0.296,0.418,0.382,0.733,0.678,27,25,20,20,3.49,3.47,0,0,0,0,0,0,0,0,417.2,396.4,332,354,162,153,48,40,134,113,376,368,0.212,0.24,1.12,1.18,25,20,0.0,0.0,0,0,0,0,0,0
663330,2022-05-28,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2022,2022,47,45,1527,1525,186,256,332,387,67,92,5,10,57,53,175,239,580,658,172,193,432,362,18,28,0.217,0.254,0.297,0.338,0.38,0.431,0.676,0.769,23,31,24,14,4.25,2.73,0,0,0,0,0,0,0,0,415.0,399.4,390,318,196,121,52,38,150,117,329,386,0.255,0.209,1.3,1.09,37,21,0.0,0.0,0,0,0,0,0,0
663309,2022-05-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,45,46,1560,1569,215,171,401,360,105,69,4,5,43,38,209,161,643,553,126,132,362,418,11,26,0.257,0.229,0.313,0.289,0.412,0.352,0.725,0.642,21,19,24,27,4.0,3.96,0,0,0,0,0,0,0,0,400.5,409.1,344,391,178,180,57,49,138,140,393,344,0.221,0.249,1.2,1.3,21,35,0.0,0.0,0,0,0,0,0,0
663257,2022-05-28,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2022,2022,46,47,1596,1603,217,175,410,367,108,70,4,5,43,39,211,165,655,564,127,136,368,425,11,28,0.257,0.229,0.312,0.289,0.41,0.352,0.722,0.641,21,20,25,27,4.0,3.9,0,0,0,0,0,0,0,0,409.5,418.1,351,400,182,181,58,49,142,141,400,350,0.22,0.25,1.2,1.29,22,36,0.0,0.0,0,0,0,0,0,0
663118,2022-05-28,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2022,2022,45,44,1460,1474,192,224,331,366,76,67,4,3,40,52,187,213,535,595,137,170,397,360,20,21,0.227,0.248,0.293,0.326,0.366,0.404,0.659,0.73,15,24,30,20,5.58,4.43,0,0,0,0,0,0,0,0,387.0,390.1,376,407,240,192,59,34,189,123,377,366,0.258,0.276,1.46,1.36,18,21,0.0,0.0,0,0,0,0,0,0
662852,2022-05-28,116,114,DET,CLE,Tigers,Guardians,Detroit Tigers,Cleveland Guardians,0,0,regular,regular,2022,2022,44,41,1426,1389,122,184,314,336,56,69,5,10,25,36,119,178,455,533,116,125,379,303,9,22,0.22,0.242,0.279,0.304,0.319,0.384,0.598,0.688,16,18,28,23,3.58,3.97,0,0,0,0,0,0,0,0,382.2,360.3,325,304,152,159,41,39,131,125,329,328,0.228,0.219,1.19,1.19,23,24,0.0,0.0,0,0,0,0,0,0
662514,2022-05-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,46,44,1534,1496,180,201,386,391,74,72,4,7,27,41,171,189,549,600,133,127,332,337,15,9,0.252,0.261,0.311,0.319,0.358,0.401,0.669,0.72,16,20,30,24,4.99,4.91,0,0,0,0,0,0,0,0,402.2,385.0,413,419,223,210,51,41,176,147,359,313,0.269,0.28,1.46,1.47,33,34,0.0,0.0,0,0,0,0,0,0
662513,2022-05-28,120,115,WSH,COL,Nationals,Rockies,Washington Nationals,Colorado Rockies,0,0,regular,regular,2022,2022,47,45,1571,1534,193,208,400,403,79,73,4,7,29,42,184,196,574,616,140,129,338,344,16,10,0.255,0.263,0.316,0.32,0.365,0.402,0.681,0.721,17,20,30,25,5.03,5.11,0,0,0,0,0,0,0,0,411.2,393.0,425,433,230,223,52,43,178,154,366,319,0.271,0.282,1.47,1.49,33,35,0.0,0.0,0,0,0,0,0,0
662375,2022-05-28,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,48,44,1551,1464,163,183,326,331,73,50,7,4,32,46,150,170,509,527,127,120,417,373,32,33,0.21,0.226,0.27,0.285,0.328,0.36,0.598,0.645,19,21,29,23,3.94,3.97,0,0,0,0,0,0,0,0,422.2,388.0,386,338,185,171,43,48,149,157,381,377,0.249,0.231,1.27,1.28,30,27,0.0,0.0,0,0,0,0,0,0
