game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662228,2022-05-25,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2022,2022,43,43,1441,1421,189,199,336,335,69,64,8,5,32,57,181,191,517,580,159,147,362,381,20,29,0.233,0.236,0.309,0.307,0.359,0.408,0.668,0.716,28,27,15,16,3.44,3.36,0,0,0,0,0,0,0,0,387.0,380.7,312,313,148,142,42,35,129,139,394,431,0.217,0.22,1.14,1.19,15,27,0.0,0.0,0,0,0,0,0,0
663446,2022-05-25,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,44,41,1464,1358,212,164,365,301,68,45,5,3,60,43,204,151,623,481,150,115,403,344,25,27,0.249,0.222,0.319,0.282,0.426,0.354,0.745,0.637,27,18,17,23,3.36,4.06,0,0,0,0,0,0,0,0,390.7,361.0,304,322,146,163,43,46,127,149,348,352,0.208,0.237,1.1,1.3,24,26,0.0,0.0,0,0,0,0,0,0
663082,2022-05-25,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2022,2022,42,42,1359,1389,163,184,295,328,71,69,2,7,36,41,158,170,478,534,124,143,379,382,18,19,0.217,0.236,0.283,0.307,0.352,0.384,0.634,0.692,12,18,30,24,5.78,3.94,0,0,0,0,0,0,0,0,360.0,368.0,357,337,231,161,56,50,180,130,358,366,0.263,0.243,1.49,1.27,17,24,0.0,0.0,0,0,0,0,0,0
662845,2022-05-25,117,114,HOU,CLE,Astros,Guardians,Houston Astros,Cleveland Guardians,0,0,regular,regular,2022,2022,44,39,1450,1324,188,180,335,324,73,66,5,10,59,36,183,175,595,518,153,121,341,285,21,22,0.231,0.245,0.304,0.308,0.41,0.391,0.715,0.699,28,18,16,21,2.85,4.0,0,0,0,0,0,0,0,0,388.3,344.7,319,288,123,153,34,39,117,117,355,311,0.22,0.218,1.12,1.18,19,23,0.0,0.0,0,0,0,0,0,0
662527,2022-05-25,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2022,2022,44,42,1476,1409,172,236,371,349,69,83,3,8,27,48,163,219,527,592,125,182,324,347,14,25,0.251,0.248,0.31,0.334,0.357,0.42,0.667,0.754,14,29,30,13,5.15,2.76,0,0,0,0,0,0,0,0,384.7,374.3,399,295,220,115,51,37,170,108,346,369,0.27,0.209,1.48,1.08,31,21,0.0,0.0,0,0,0,0,0,0
662133,2022-05-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,44,45,1472,1454,176,153,346,307,61,67,6,7,47,28,171,142,560,472,156,119,376,390,21,27,0.235,0.211,0.308,0.271,0.38,0.325,0.689,0.595,18,18,26,27,4.36,3.91,0,0,0,0,0,0,0,0,383.7,395.7,366,361,186,172,59,42,140,140,371,353,0.249,0.248,1.32,1.27,21,29,0.0,0.0,0,0,0,0,0,0
662453,2022-05-25,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2022,2022,42,42,1365,1425,136,193,305,370,57,68,9,6,32,40,125,181,476,570,134,122,365,325,16,8,0.223,0.26,0.293,0.318,0.349,0.4,0.642,0.718,17,20,25,22,4.71,4.71,0,0,0,0,0,0,0,0,369.0,369.0,348,401,193,193,39,39,158,137,329,299,0.255,0.281,1.37,1.46,36,33,0.0,0.0,0,0,0,0,0,0
662052,2022-05-25,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2022,2022,42,41,1419,1375,184,168,343,334,66,65,8,9,45,40,173,159,560,537,119,126,362,369,34,18,0.242,0.243,0.3,0.306,0.395,0.391,0.695,0.697,25,18,17,23,3.31,3.33,0,0,0,0,0,0,0,0,378.0,361.7,307,300,139,134,46,43,108,138,369,358,0.216,0.218,1.1,1.21,25,23,0.0,0.0,0,0,0,0,0,0
662093,2022-05-25,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2022,2022,42,45,1413,1527,214,219,352,401,63,73,3,10,48,38,203,208,565,608,162,142,347,338,21,20,0.249,0.263,0.326,0.325,0.4,0.398,0.726,0.724,23,29,19,16,4.46,3.62,0,0,0,0,0,0,0,0,373.3,400.7,393,348,185,161,32,45,115,121,353,419,0.278,0.228,1.36,1.17,20,17,0.0,0.0,0,0,0,0,0,0
661772,2022-05-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,43,42,1400,1356,185,114,342,297,76,54,2,5,42,22,176,111,548,427,158,106,354,360,10,8,0.244,0.219,0.321,0.276,0.391,0.315,0.712,0.591,27,14,16,28,3.33,3.64,0,0,0,0,0,0,0,0,381.0,363.7,330,310,141,147,43,40,121,128,373,310,0.236,0.229,1.18,1.2,19,21,0.0,0.0,0,0,0,0,0,0
661542,2022-05-25,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,43,43,1428,1446,176,196,329,361,73,73,1,7,53,49,165,185,563,595,135,127,419,386,22,27,0.23,0.25,0.297,0.31,0.394,0.411,0.691,0.722,20,20,23,23,3.97,3.92,0,0,0,0,0,0,0,0,381.0,380.7,335,354,168,166,30,35,160,138,399,396,0.235,0.245,1.3,1.29,22,26,0.0,0.0,0,0,0,0,0,0
661487,2022-05-25,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2022,2022,42,42,1414,1441,151,190,331,361,64,96,1,4,37,39,143,187,508,582,94,111,313,336,21,10,0.234,0.251,0.282,0.304,0.359,0.404,0.641,0.708,21,20,21,22,3.94,3.79,0,0,0,0,0,0,0,0,375.0,375.7,341,314,164,158,40,52,162,126,395,376,0.241,0.218,1.34,1.17,28,19,0.0,0.0,0,0,0,0,0,0
661286,2022-05-25,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,43,44,1423,1496,206,159,344,340,58,68,2,5,63,35,194,151,595,523,161,125,357,401,22,25,0.242,0.227,0.319,0.287,0.418,0.35,0.737,0.636,30,18,13,26,3.07,3.9,0,0,0,0,0,0,0,0,387.3,392.3,325,371,132,170,35,48,107,137,401,335,0.228,0.248,1.12,1.29,17,32,0.0,0.0,0,0,0,0,0,0
