game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663167,2022-10-01,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,157,157,5266,5222,629,638,1260,1234,256,227,29,17,153,155,593,610,2033,1960,482,438,1402,1382,106,57,0.239,0.236,0.303,0.295,0.386,0.375,0.689,0.671,71,60,86,97,4.07,4.82,0,0,0,0,0,0,0,0,1400.7,1380.3,1312,1333,634,740,206,207,526,587,1335,1368,0.249,0.255,1.31,1.39,93,79,0.0,0.0,0,0,0,0,0,0
662939,2022-10-01,114,118,CLE,KC,Guardians,Royals,Cleveland Guardians,Kansas City Royals,0,0,regular,regular,2022,2022,157,157,5388,5258,674,618,1361,1285,263,242,30,38,124,133,639,594,2056,2002,437,450,1082,1243,114,101,0.253,0.244,0.309,0.304,0.382,0.381,0.69,0.685,89,63,68,94,3.48,4.7,0,0,0,0,0,0,0,0,1410.0,1373.0,1210,1444,545,717,167,170,425,576,1346,1151,0.225,0.275,1.16,1.47,92,79,0.0,0.0,0,0,0,0,0,0
662818,2022-10-01,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2022,2022,157,157,5247,5272,719,658,1294,1270,274,290,12,16,209,135,698,626,2219,1997,520,483,1146,1353,82,95,0.247,0.241,0.315,0.305,0.423,0.379,0.737,0.683,102,86,55,71,2.94,3.38,0,0,0,0,0,0,0,0,1400.3,1399.0,1095,1220,458,525,131,168,442,373,1463,1351,0.209,0.231,1.1,1.14,72,81,0.0,0.0,0,0,0,0,0,0
662770,2022-10-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,156,157,5175,5316,529,677,1194,1323,230,264,27,18,102,173,505,649,1784,2142,364,498,1362,1309,43,37,0.231,0.249,0.281,0.313,0.345,0.403,0.626,0.716,63,77,93,80,4.05,4.0,0,0,0,0,0,0,0,0,1367.0,1396.0,1283,1287,615,620,159,179,488,461,1137,1303,0.248,0.242,1.3,1.25,90,75,0.0,0.0,0,0,0,0,0,0
662595,2022-10-01,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2022,2022,157,157,5368,5371,831,682,1385,1370,321,273,31,33,207,142,796,653,2389,2135,588,443,1326,1271,96,43,0.258,0.255,0.331,0.312,0.445,0.398,0.776,0.709,109,65,48,92,2.78,5.12,0,0,0,0,0,0,0,0,1406.3,1382.3,1076,1483,435,786,145,179,397,520,1406,1139,0.2,0.276,1.05,1.45,81,99,0.0,0.0,0,0,0,0,0,0
662572,2022-10-01,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,156,156,5241,5303,583,722,1304,1348,241,246,20,27,131,196,559,695,1978,2236,431,459,1168,1307,73,101,0.249,0.254,0.306,0.314,0.377,0.422,0.683,0.735,54,84,102,72,4.93,3.92,0,0,0,0,0,0,0,0,1363.7,1380.3,1410,1276,747,601,231,143,536,449,1177,1378,0.269,0.241,1.43,1.25,102,67,0.0,0.0,0,0,0,0,0,0
662207,2022-10-01,135,145,SD,CWS,Padres,White Sox,San Diego Padres,Chicago White Sox,0,0,regular,regular,2022,2022,157,157,5306,5451,685,670,1275,1403,268,263,18,9,147,145,662,638,2020,2119,559,381,1277,1233,47,54,0.24,0.257,0.313,0.306,0.381,0.389,0.693,0.695,86,78,71,79,3.82,3.91,0,0,0,0,0,0,0,0,1398.3,1403.7,1231,1294,593,610,168,158,453,516,1407,1407,0.232,0.237,1.2,1.29,75,100,0.0,0.0,0,0,0,0,0,0
663405,2022-10-01,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,157,156,5257,5295,605,690,1223,1275,209,218,30,19,188,192,582,654,2056,2107,437,443,1508,1394,77,126,0.233,0.241,0.292,0.299,0.391,0.398,0.683,0.697,71,66,86,90,3.8,4.23,0,0,0,0,0,0,0,0,1391.0,1383.0,1214,1298,588,650,165,160,521,558,1341,1273,0.231,0.245,1.25,1.34,81,96,0.0,0.0,0,0,0,0,0,0
661956,2022-10-01,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,157,157,5317,5163,741,566,1342,1141,276,211,21,28,194,155,712,532,2242,1873,516,458,1191,1469,94,86,0.252,0.221,0.319,0.284,0.422,0.363,0.74,0.647,91,59,66,98,3.75,4.65,0,0,0,0,0,0,0,0,1391.7,1376.0,1290,1387,580,711,143,161,471,565,1149,1215,0.243,0.269,1.27,1.42,63,116,0.0,0.0,0,0,0,0,0,0
661736,2022-10-01,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,157,157,5377,5387,745,716,1403,1390,300,346,12,12,193,151,728,686,2306,2213,485,469,1199,1336,65,51,0.261,0.258,0.322,0.317,0.429,0.411,0.751,0.728,88,75,69,82,3.92,4.53,0,0,0,0,0,0,0,0,1399.3,1392.0,1326,1367,610,701,178,176,415,512,1357,1310,0.247,0.254,1.24,1.35,79,83,0.0,0.0,0,0,0,0,0,0
661466,2022-10-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,157,157,5343,5319,769,746,1351,1372,286,266,11,27,237,162,733,709,2370,2178,454,496,1446,1174,86,62,0.253,0.258,0.311,0.321,0.444,0.409,0.755,0.731,98,98,59,59,3.42,3.59,0,0,0,0,0,0,0,0,1405.0,1395.7,1179,1234,534,557,142,163,485,421,1511,1516,0.221,0.232,1.18,1.19,74,66,0.0,0.0,0,0,0,0,0,0
661217,2022-10-01,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2022,2022,156,157,5235,5282,786,664,1264,1254,221,265,8,25,244,170,745,629,2233,2079,595,457,1344,1351,99,94,0.241,0.237,0.319,0.298,0.427,0.394,0.745,0.692,96,81,60,76,3.33,3.96,0,0,0,0,0,0,0,0,1399.7,1390.7,1140,1357,518,612,153,167,428,425,1404,1171,0.218,0.257,1.12,1.28,72,88,0.0,0.0,0,0,0,0,0,0
661152,2022-10-01,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2022,2022,157,157,5247,5223,708,561,1235,1201,244,242,17,18,213,139,688,530,2152,1896,555,420,1410,1383,91,118,0.235,0.23,0.309,0.287,0.41,0.363,0.719,0.65,84,65,73,92,3.87,3.89,0,0,0,0,0,0,0,0,1397.0,1389.3,1205,1270,601,601,185,170,511,487,1478,1375,0.23,0.243,1.23,1.26,87,68,0.0,0.0,0,0,0,0,0,0
661110,2022-10-01,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,156,157,5175,5145,658,547,1184,1112,225,245,19,14,189,132,633,516,2014,1781,575,415,1334,1348,80,75,0.229,0.216,0.306,0.275,0.389,0.346,0.695,0.621,86,56,70,101,3.55,4.6,0,0,0,0,0,0,0,0,1392.0,1380.3,1229,1361,549,705,177,193,429,489,1336,1159,0.237,0.265,1.19,1.34,63,88,0.0,0.0,0,0,0,0,0,0
