game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663454,2022-09-25,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2022,2022,151,153,5063,5104,632,698,1196,1257,256,265,20,11,159,202,600,678,1969,2150,436,508,1290,1118,90,80,0.236,0.246,0.297,0.315,0.389,0.421,0.686,0.736,79,100,72,53,3.91,2.95,0,0,0,0,0,0,0,0,1337.2,1359.7,1302,1062,581,445,160,128,402,433,1129,1417,0.257,0.208,1.27,1.1,84,69,0.0,0.0,0,0,0,0,0,0
663280,2022-09-25,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2022,2022,153,152,5039,5066,669,664,1156,1176,242,246,22,15,167,169,626,634,1943,1959,511,533,1260,1377,88,60,0.229,0.232,0.3,0.305,0.386,0.387,0.686,0.692,71,74,82,78,4.25,3.86,0,0,0,0,0,0,0,0,1347.5,1341.9,1266,1310,636,575,172,128,467,414,1147,1278,0.251,0.259,1.29,1.28,84,95,0.0,0.0,0,0,0,0,0,0
662865,2022-09-25,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,152,152,5202,5124,666,665,1332,1228,265,257,32,17,139,144,637,644,2078,1951,430,542,1221,1226,43,44,0.256,0.24,0.313,0.312,0.399,0.381,0.712,0.693,65,84,87,68,5.03,3.85,0,0,0,0,0,0,0,0,1339.7,1349.7,1424,1193,749,577,172,165,504,434,1097,1353,0.274,0.233,1.44,1.21,96,72,0.0,0.0,0,0,0,0,0,0
662631,2022-09-25,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2022,2022,152,151,5087,5011,595,631,1240,1143,232,219,36,19,128,184,571,606,1928,1952,428,549,1210,1293,99,76,0.244,0.228,0.302,0.304,0.379,0.39,0.681,0.694,62,83,90,68,4.64,3.49,0,0,0,0,0,0,0,0,1329.4,1345.3,1397,1188,685,522,166,168,558,412,1116,1293,0.275,0.237,1.47,1.19,77,63,0.0,0.0,0,0,0,0,0,0
662598,2022-09-25,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2022,2022,152,153,5193,5186,808,731,1345,1311,310,269,31,21,205,191,774,703,2332,2195,567,503,1278,1157,94,92,0.259,0.253,0.332,0.319,0.449,0.423,0.781,0.742,105,89,47,64,2.84,3.77,0,0,0,0,0,0,0,0,1357.8,1357.2,1039,1262,429,568,145,142,384,454,1364,1108,0.2,0.243,1.05,1.26,79,63,0.0,0.0,0,0,0,0,0,0
662243,2022-09-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,152,152,4997,5105,546,607,1100,1222,201,246,28,28,154,150,515,574,1819,1974,436,469,1425,1358,83,102,0.22,0.239,0.283,0.303,0.364,0.387,0.647,0.69,56,66,96,86,4.71,4.17,0,0,0,0,0,0,0,0,1329.6,1353.8,1353,1280,696,627,155,204,553,513,1172,1299,0.271,0.251,1.43,1.32,109,91,0.0,0.0,0,0,0,0,0,0
662063,2022-09-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,152,152,5097,5208,642,721,1236,1360,280,297,15,11,133,184,610,704,1945,2231,470,471,1300,1164,89,64,0.242,0.261,0.306,0.322,0.382,0.428,0.688,0.751,84,85,68,67,3.38,3.97,0,0,0,0,0,0,0,0,1351.5,1351.7,1178,1288,508,596,162,176,359,401,1307,1303,0.231,0.247,1.14,1.25,79,76,0.0,0.0,0,0,0,0,0,0
662310,2022-09-25,133,121,OAK,NYM,Athletics,Mets,Oakland Athletics,New York Mets,0,0,regular,regular,2022,2022,152,153,4988,5172,536,722,1084,1331,239,258,14,27,129,158,506,687,1738,2117,405,485,1305,1146,73,62,0.217,0.257,0.276,0.321,0.348,0.409,0.625,0.73,56,96,96,57,4.56,3.56,0,0,0,0,0,0,0,0,1336.8,1358.5,1304,1200,678,538,186,156,479,413,1116,1466,0.261,0.232,1.33,1.19,87,65,0.0,0.0,0,0,0,0,0,0
661667,2022-09-25,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2022,2022,152,152,5138,5078,652,579,1270,1164,250,196,17,29,170,180,625,557,2064,1958,480,429,1255,1466,31,75,0.247,0.229,0.311,0.289,0.402,0.386,0.713,0.675,74,66,78,86,4.03,3.88,0,0,0,0,0,0,0,0,1348.2,1343.9,1247,1181,604,579,178,164,452,512,1255,1284,0.243,0.233,1.26,1.26,72,79,0.0,0.0,0,0,0,0,0,0
661585,2022-09-25,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,151,152,5127,5166,707,738,1305,1310,239,278,27,10,193,226,681,706,2177,2286,444,438,1264,1395,93,84,0.255,0.254,0.314,0.312,0.425,0.443,0.739,0.754,83,94,68,58,3.94,3.47,0,0,0,0,0,0,0,0,1334.7,1356.4,1238,1144,585,523,140,138,434,473,1325,1471,0.241,0.221,1.25,1.19,66,71,0.0,0.0,0,0,0,0,0,0
661429,2022-09-25,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,152,151,5291,5007,658,509,1371,1151,257,221,8,27,143,99,626,487,2073,1723,373,350,1188,1326,53,43,0.259,0.23,0.308,0.28,0.392,0.344,0.7,0.624,76,59,76,92,3.91,4.09,0,0,0,0,0,0,0,0,1359.5,1319.6,1248,1236,590,600,157,155,499,465,1355,1104,0.236,0.247,1.29,1.29,99,89,0.0,0.0,0,0,0,0,0,0
661294,2022-09-25,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2022,2022,152,151,5058,5075,546,571,1167,1267,234,234,18,20,135,129,516,549,1842,1928,406,420,1325,1133,117,67,0.231,0.25,0.288,0.307,0.364,0.38,0.652,0.687,63,52,89,99,3.92,4.99,0,0,0,0,0,0,0,0,1341.5,1316.5,1228,1371,584,730,167,222,477,520,1342,1141,0.243,0.27,1.27,1.44,66,97,0.0,0.0,0,0,0,0,0,0
661220,2022-09-25,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2022,2022,151,151,5071,5204,768,687,1226,1344,213,335,8,12,241,145,730,658,2178,2138,581,447,1292,1302,95,51,0.242,0.258,0.32,0.317,0.43,0.411,0.749,0.728,93,72,58,79,3.38,4.47,0,0,0,0,0,0,0,0,1353.5,1339.9,1114,1303,509,666,151,162,412,494,1367,1265,0.22,0.25,1.13,1.34,71,79,0.0,0.0,0,0,0,0,0,0
661066,2022-09-25,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,152,152,5064,5092,628,697,1206,1200,223,231,17,17,149,211,601,678,1910,2098,428,543,1344,1363,56,89,0.238,0.236,0.298,0.309,0.377,0.412,0.675,0.721,59,82,93,70,4.85,3.92,0,0,0,0,0,0,0,0,1336.5,1350.9,1291,1171,720,588,206,181,569,495,1326,1424,0.255,0.23,1.39,1.23,74,84,0.0,0.0,0,0,0,0,0,0
661828,2022-09-25,140,114,TEX,CLE,Rangers,Guardians,Texas Rangers,Cleveland Guardians,0,0,regular,regular,2022,2022,151,152,5127,5211,670,649,1240,1316,214,261,19,28,185,121,636,615,2047,1996,433,423,1335,1032,124,109,0.242,0.253,0.301,0.309,0.399,0.383,0.7,0.692,65,85,86,67,4.22,3.53,0,0,0,0,0,0,0,0,1336.9,1360.6,1253,1183,627,533,153,164,539,417,1234,1290,0.244,0.227,1.34,1.18,93,87,0.0,0.0,0,0,0,0,0,0
