game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663408,2022-08-17,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,117,118,3887,3925,448,481,884,908,153,174,23,13,130,129,429,459,1473,1495,346,425,1127,1013,62,60,0.227,0.231,0.291,0.306,0.379,0.381,0.67,0.687,51,64,66,54,3.85,3.66,0,0,0,0,0,0,0,0,1036.8,1051.3,910,939,444,428,122,145,386,340,1009,1004,0.234,0.239,1.25,1.22,61,41,0.0,0.0,0,0,0,0,0,0
663017,2022-08-17,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2022,2022,115,116,3810,3946,485,541,914,990,177,180,10,18,108,153,465,521,1435,1665,322,339,1033,974,46,78,0.24,0.251,0.299,0.31,0.377,0.422,0.676,0.732,45,65,70,51,5.09,3.73,0,0,0,0,0,0,0,0,1009.3,1028.3,1002,918,571,426,160,107,433,327,1010,1015,0.263,0.233,1.42,1.21,59,50,0.0,0.0,0,0,0,0,0,0
662470,2022-08-17,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2022,2022,118,115,3946,3897,448,481,981,953,181,194,14,21,98,117,429,453,1484,1540,349,371,866,1024,48,75,0.249,0.245,0.31,0.31,0.376,0.395,0.686,0.705,39,48,79,67,5.28,4.26,0,0,0,0,0,0,0,0,1031.3,1024.7,1103,988,605,485,180,148,421,381,911,1009,0.28,0.254,1.48,1.34,76,72,0.0,0.0,0,0,0,0,0,0
662301,2022-08-17,134,111,PIT,BOS,Pirates,Red Sox,Pittsburgh Pirates,Boston Red Sox,0,0,regular,regular,2022,2022,116,117,3816,4014,418,521,839,1012,157,264,21,9,114,112,390,497,1380,1630,342,327,1082,979,58,39,0.22,0.252,0.284,0.308,0.362,0.406,0.646,0.715,45,58,71,59,4.63,4.35,0,0,0,0,0,0,0,0,1015.6,1042.9,1043,994,522,504,121,126,406,375,880,980,0.273,0.248,1.43,1.31,79,63,0.0,0.0,0,0,0,0,0,0
662003,2022-08-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,116,116,3857,3816,529,495,910,871,194,180,11,19,135,130,505,464,1531,1479,422,400,1009,952,52,59,0.236,0.228,0.311,0.301,0.397,0.388,0.708,0.689,59,53,57,63,3.9,4.13,0,0,0,0,0,0,0,0,1023.7,1019.9,990,957,444,468,99,119,315,352,978,851,0.257,0.251,1.27,1.28,72,69,0.0,0.0,0,0,0,0,0,0
661938,2022-08-17,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2022,2022,115,118,3895,4054,541,536,987,1065,197,216,17,26,136,105,520,511,1626,1648,370,344,892,919,72,33,0.253,0.263,0.318,0.32,0.417,0.407,0.736,0.727,64,51,51,67,3.9,5.01,0,0,0,0,0,0,0,0,1016.2,1038.4,939,1128,440,578,114,132,349,392,849,816,0.241,0.278,1.27,1.46,45,79,0.0,0.0,0,0,0,0,0,0
661788,2022-08-17,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,116,117,3941,3830,514,393,951,824,164,182,14,7,139,100,486,368,1560,1320,336,306,1025,981,88,65,0.241,0.215,0.301,0.273,0.396,0.345,0.697,0.618,52,42,64,75,4.08,4.27,0,0,0,0,0,0,0,0,1030.6,1025.5,941,970,467,487,120,137,416,365,953,870,0.239,0.253,1.32,1.3,70,68,0.0,0.0,0,0,0,0,0,0
662951,2022-08-17,114,116,CLE,DET,Guardians,Tigers,Cleveland Guardians,Detroit Tigers,0,0,regular,regular,2022,2022,117,119,3994,3927,508,380,1008,890,211,169,21,17,93,70,484,363,1540,1303,327,276,808,1046,79,33,0.252,0.227,0.309,0.277,0.386,0.332,0.695,0.609,62,45,55,74,3.79,4.02,0,0,0,0,0,0,0,0,1036.4,1035.5,937,970,437,463,125,110,322,369,972,859,0.235,0.247,1.21,1.29,68,70,0.0,0.0,0,0,0,0,0,0
661654,2022-08-17,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2022,2022,115,118,3898,3966,518,459,983,975,194,180,12,29,141,100,501,440,1624,1513,375,339,940,934,24,75,0.252,0.246,0.318,0.305,0.417,0.381,0.734,0.687,60,48,55,70,4.01,4.67,0,0,0,0,0,0,0,0,1018.6,1034.4,928,1075,454,537,139,130,341,447,959,873,0.238,0.271,1.25,1.47,57,65,0.0,0.0,0,0,0,0,0,0
661494,2022-08-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,118,117,4029,3965,575,553,1017,1021,222,198,9,21,182,116,547,526,1803,1609,341,357,1085,888,66,40,0.252,0.258,0.311,0.319,0.448,0.406,0.758,0.725,72,75,46,42,3.58,3.52,0,0,0,0,0,0,0,0,1056.1,1042.5,916,918,420,408,100,126,377,322,1125,1111,0.227,0.232,1.22,1.19,53,53,0.0,0.0,0,0,0,0,0,0
661447,2022-08-17,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2022,2022,117,118,4057,3926,498,530,1053,957,198,206,8,11,101,160,474,515,1570,1665,276,399,904,860,40,57,0.26,0.244,0.307,0.314,0.387,0.424,0.694,0.738,61,75,56,43,3.86,3.04,0,0,0,0,0,0,0,0,1044.3,1043.5,972,821,448,353,124,100,398,331,1056,1049,0.24,0.209,1.31,1.1,72,55,0.0,0.0,0,0,0,0,0,0
