game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663461,2022-08-23,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2022,2022,121,122,4081,4222,520,513,975,1094,220,207,17,8,125,102,491,486,1604,1623,345,298,1048,950,72,41,0.239,0.259,0.298,0.308,0.393,0.384,0.691,0.692,63,62,58,60,3.92,4.0,0,0,0,0,0,0,0,0,1069.7,1088.0,1052,1022,466,483,134,129,325,416,926,1089,0.258,0.242,1.29,1.32,73,74,0.0,0.0,0,0,0,0,0,0
663174,2022-08-23,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,122,120,4196,4092,548,564,1067,1071,277,227,9,5,115,151,524,551,1707,1761,340,349,1020,927,39,47,0.254,0.262,0.31,0.32,0.407,0.43,0.717,0.75,60,65,62,55,4.45,3.86,0,0,0,0,0,0,0,0,1087.0,1065.0,1044,996,537,457,134,139,386,316,1022,1018,0.249,0.243,1.32,1.23,65,61,0.0,0.0,0,0,0,0,0,0
663163,2022-08-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,121,121,4094,4109,503,587,990,1057,201,212,22,18,126,145,475,563,1613,1740,383,397,1076,939,81,75,0.242,0.257,0.307,0.323,0.394,0.423,0.701,0.746,52,70,69,51,4.19,3.79,0,0,0,0,0,0,0,0,1082.3,1070.7,1024,971,504,451,156,115,402,362,1059,892,0.25,0.236,1.32,1.25,75,48,0.0,0.0,0,0,0,0,0,0
663113,2022-08-23,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,122,122,4124,4142,505,587,995,1062,201,215,22,18,126,145,477,563,1618,1748,387,401,1080,944,82,75,0.241,0.256,0.306,0.322,0.392,0.422,0.699,0.744,53,70,69,52,4.16,3.78,0,0,0,0,0,0,0,0,1091.3,1078.7,1029,976,504,453,156,115,406,366,1064,896,0.25,0.236,1.31,1.24,76,49,0.0,0.0,0,0,0,0,0,0
662914,2022-08-23,116,137,DET,SF,Tigers,Giants,Detroit Tigers,San Francisco Giants,0,0,regular,regular,2022,2022,123,121,4049,4029,392,547,917,942,176,201,18,12,72,141,375,523,1345,1590,287,435,1074,1054,37,55,0.226,0.234,0.278,0.308,0.332,0.395,0.61,0.703,47,60,76,61,3.98,3.92,0,0,0,0,0,0,0,0,1071.7,1071.7,998,1042,474,467,112,105,379,326,892,1013,0.246,0.259,1.28,1.28,71,76,0.0,0.0,0,0,0,0,0,0
662876,2022-08-23,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2022,2022,123,122,4229,4140,556,540,1109,999,222,168,26,15,111,144,531,511,1716,1629,351,356,953,1069,35,94,0.262,0.241,0.319,0.301,0.406,0.393,0.725,0.695,53,56,70,66,5.05,3.99,0,0,0,0,0,0,0,0,1085.3,1086.0,1172,977,609,481,138,126,413,434,852,996,0.277,0.236,1.46,1.3,81,73,0.0,0.0,0,0,0,0,0,0
662800,2022-08-23,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2022,2022,123,120,4116,4057,565,528,1011,1012,216,199,11,14,166,144,550,509,1747,1671,414,388,917,971,64,26,0.246,0.249,0.315,0.315,0.424,0.412,0.739,0.727,78,62,45,58,3.08,3.93,0,0,0,0,0,0,0,0,1089.7,1066.0,866,966,373,466,104,142,354,352,1096,1001,0.21,0.238,1.12,1.24,57,58,0.0,0.0,0,0,0,0,0,0
662668,2022-08-23,118,109,KC,AZ,Royals,D-backs,Kansas City Royals,Arizona Diamondbacks,0,0,regular,regular,2022,2022,124,121,4150,3981,473,515,1005,910,184,192,29,19,102,131,454,482,1553,1533,357,417,989,989,76,63,0.242,0.229,0.302,0.302,0.374,0.385,0.676,0.687,50,55,74,66,4.65,4.18,0,0,0,0,0,0,0,0,1086.3,1067.0,1129,1011,561,495,134,127,466,368,907,899,0.272,0.254,1.47,1.29,67,71,0.0,0.0,0,0,0,0,0,0
662142,2022-08-23,136,120,SEA,WSH,Mariners,Nationals,Seattle Mariners,Washington Nationals,0,0,regular,regular,2022,2022,122,123,4070,4114,508,461,948,1016,181,187,15,14,136,102,485,441,1567,1537,442,354,1038,905,67,54,0.233,0.247,0.308,0.307,0.385,0.374,0.693,0.68,66,41,56,82,3.67,5.16,0,0,0,0,0,0,0,0,1087.0,1075.0,975,1129,443,616,146,185,349,442,1039,950,0.24,0.274,1.22,1.46,45,78,0.0,0.0,0,0,0,0,0,0
662383,2022-08-23,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2022,2022,122,124,4014,4223,441,602,887,1060,165,231,21,10,119,187,412,574,1451,1872,356,359,1130,1143,63,70,0.221,0.251,0.284,0.31,0.361,0.443,0.646,0.753,47,76,75,48,4.66,3.56,0,0,0,0,0,0,0,0,1071.0,1112.3,1098,965,555,440,127,108,426,388,925,1192,0.274,0.229,1.42,1.22,86,56,0.0,0.0,0,0,0,0,0,0
