game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662701,2022-04-15,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,6,7,197,224,21,25,41,50,5,8,2,2,4,5,20,25,62,77,15,23,34,64,8,0,0.208,0.223,0.264,0.296,0.315,0.344,0.579,0.639,2,3,4,4,6.33,4.29,0,0,0,0,0,0,0,0,54.0,63.0,66,63,38,30,6,5,18,17,45,39,0.335,0.281,1.56,1.27,0,3,0.0,0.0,0,0,0,0,0,0
662960,2022-04-15,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2022,2022,6,6,210,189,27,27,56,46,12,10,1,0,5,6,23,24,85,74,16,24,50,50,3,1,0.267,0.243,0.319,0.329,0.405,0.392,0.723,0.72,4,4,2,2,2.95,3.06,0,0,0,0,0,0,0,0,55.0,53.0,48,43,18,18,3,5,17,21,45,50,0.229,0.228,1.18,1.21,4,1,0.0,0.0,0,0,0,0,0,0
662014,2022-04-15,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,6,7,213,224,38,25,54,52,7,12,0,2,9,8,36,24,88,92,25,22,39,66,1,2,0.254,0.232,0.332,0.301,0.413,0.411,0.745,0.712,2,3,4,4,5.43,4.79,0,0,0,0,0,0,0,0,53.0,62.0,60,52,32,33,11,13,19,23,58,55,0.282,0.232,1.49,1.21,4,7,0.0,0.0,0,0,0,0,0,0
663265,2022-04-15,111,142,BOS,MIN,Red Sox,Twins,Boston Red Sox,Minnesota Twins,0,0,regular,regular,2022,2022,6,6,204,188,26,20,44,34,15,7,0,0,5,9,26,19,74,68,19,16,50,60,0,1,0.216,0.181,0.283,0.245,0.363,0.362,0.645,0.607,3,2,3,4,4.08,4.0,0,0,0,0,0,0,0,0,53.0,54.0,48,43,24,24,9,7,19,31,57,48,0.235,0.229,1.26,1.37,3,6,0.0,0.0,0,0,0,0,0,0
663357,2022-04-15,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,6,7,194,226,12,24,39,53,10,11,0,0,3,9,12,23,58,91,24,23,68,62,3,2,0.201,0.235,0.289,0.305,0.299,0.403,0.588,0.708,1,4,5,3,3.71,2.49,0,0,0,0,0,0,0,0,51.0,65.0,49,47,21,18,2,7,22,18,41,69,0.253,0.208,1.39,1.0,4,4,0.0,0.0,0,0,0,0,0,0
662620,2022-04-15,119,113,LAD,CIN,Dodgers,Reds,Los Angeles Dodgers,Cincinnati Reds,0,0,regular,regular,2022,2022,6,7,214,224,34,30,59,44,10,9,1,0,6,7,29,29,89,74,22,18,51,65,5,3,0.276,0.196,0.343,0.256,0.416,0.33,0.759,0.587,4,2,2,5,2.77,6.0,0,0,0,0,0,0,0,0,52.0,60.0,37,65,16,40,5,10,14,30,54,63,0.173,0.29,0.98,1.58,3,2,0.0,0.0,0,0,0,0,0,0
663136,2022-04-15,114,137,CLE,SF,Guardians,Giants,Cleveland Guardians,San Francisco Giants,0,0,regular,regular,2022,2022,6,6,227,191,45,27,71,46,12,11,5,0,9,6,44,24,120,75,23,20,49,59,4,3,0.313,0.241,0.376,0.313,0.529,0.393,0.905,0.705,4,4,2,2,3.06,2.62,0,0,0,0,0,0,0,0,53.0,55.0,38,45,18,16,4,3,13,18,42,63,0.167,0.236,0.96,1.15,3,4,0.0,0.0,0,0,0,0,0,0
662485,2022-04-15,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2022,2022,7,6,235,179,34,15,60,25,11,4,2,0,6,5,33,14,93,44,31,33,60,54,5,3,0.255,0.14,0.342,0.274,0.396,0.246,0.738,0.519,5,2,2,4,2.51,2.95,0,0,0,0,0,0,0,0,61.0,55.0,43,47,17,18,5,4,15,29,69,41,0.183,0.263,0.95,1.38,3,6,0.0,0.0,0,0,0,0,0,0
661528,2022-04-15,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2022,2022,6,7,203,238,29,31,51,63,11,12,1,2,7,7,29,31,85,100,14,22,38,58,4,1,0.251,0.265,0.3,0.327,0.419,0.42,0.718,0.747,4,4,2,3,3.05,4.08,0,0,0,0,0,0,0,0,53.2,64.0,39,56,18,29,6,8,26,28,61,79,0.192,0.235,1.22,1.31,3,4,0.0,0.0,0,0,0,0,0,0
662236,2022-04-15,135,144,SD,ATL,Padres,Braves,San Diego Padres,Atlanta Braves,0,0,regular,regular,2022,2022,8,8,270,255,39,35,69,59,14,14,2,0,6,8,36,32,105,97,36,33,71,71,6,0,0.256,0.231,0.343,0.319,0.389,0.38,0.732,0.7,5,3,3,5,3.78,5.58,0,0,0,0,0,0,0,0,69.0,71.0,50,73,29,44,8,7,29,25,76,71,0.185,0.286,1.14,1.38,0,6,0.0,0.0,0,0,0,0,0,0
