game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663305,2022-07-23,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2022,2022,93,95,3068,3181,393,365,688,785,141,156,16,11,107,74,369,349,1182,1185,329,293,797,679,37,35,0.224,0.247,0.299,0.31,0.385,0.373,0.685,0.683,41,31,52,64,4.31,5.17,0,0,0,0,0,0,0,0,818.4,834.3,789,877,392,479,101,140,285,342,671,746,0.257,0.276,1.31,1.46,59,61,0.0,0.0,0,0,0,0,0,0
663047,2022-07-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,92,95,3046,3233,399,436,729,812,144,160,10,15,87,100,381,416,1154,1302,257,299,807,747,42,62,0.239,0.251,0.299,0.315,0.379,0.403,0.677,0.717,35,50,57,45,5.3,3.81,0,0,0,0,0,0,0,0,806.3,840.2,801,772,475,356,128,96,356,300,819,689,0.263,0.239,1.43,1.28,48,39,0.0,0.0,0,0,0,0,0,0
662902,2022-07-23,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,94,94,3081,3171,295,421,705,800,127,160,16,10,54,117,282,407,1026,1331,227,311,795,768,26,14,0.229,0.252,0.282,0.319,0.333,0.42,0.615,0.739,38,50,56,44,4.11,3.92,0,0,0,0,0,0,0,0,816.3,832.4,755,761,373,363,92,112,282,275,698,752,0.245,0.24,1.27,1.24,48,48,0.0,0.0,0,0,0,0,0,0
662657,2022-07-23,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2022,2022,93,93,3138,3122,362,395,767,750,144,166,23,11,76,86,345,374,1185,1196,272,282,712,816,56,59,0.244,0.24,0.305,0.303,0.378,0.383,0.682,0.686,36,52,57,41,4.82,3.37,0,0,0,0,0,0,0,0,816.3,829.5,848,720,437,311,98,105,362,231,677,808,0.27,0.231,1.48,1.15,47,48,0.0,0.0,0,0,0,0,0,0
662608,2022-07-23,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,92,93,3115,3096,476,444,797,733,176,149,18,10,120,113,451,426,1369,1241,357,348,768,807,59,43,0.256,0.237,0.332,0.314,0.439,0.401,0.772,0.715,62,48,30,45,2.97,3.78,0,0,0,0,0,0,0,0,819.4,823.6,654,798,270,346,86,73,227,258,813,768,0.21,0.258,1.08,1.28,42,61,0.0,0.0,0,0,0,0,0,0
662495,2022-07-23,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2022,2022,94,95,3188,3210,438,412,800,773,147,165,17,15,92,79,417,397,1257,1205,288,330,719,776,33,30,0.251,0.241,0.313,0.312,0.394,0.375,0.707,0.687,58,53,36,42,3.61,3.74,0,0,0,0,0,0,0,0,837.5,848.4,727,720,336,353,103,92,266,296,900,844,0.228,0.224,1.19,1.2,42,39,0.0,0.0,0,0,0,0,0,0
662436,2022-07-23,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2022,2022,94,93,3083,3123,341,379,680,743,130,142,16,13,98,91,319,358,1136,1184,279,259,872,807,40,76,0.221,0.238,0.285,0.296,0.368,0.379,0.654,0.675,39,44,55,49,4.71,3.81,0,0,0,0,0,0,0,0,823.5,823.1,843,726,431,348,102,97,339,293,740,809,0.273,0.232,1.44,1.24,66,48,0.0,0.0,0,0,0,0,0,0
663221,2022-07-23,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2022,2022,94,94,3253,3228,435,456,833,859,212,183,7,4,95,124,414,443,1344,1422,271,279,779,734,36,36,0.256,0.266,0.313,0.324,0.413,0.441,0.726,0.765,48,51,46,43,4.29,3.97,0,0,0,0,0,0,0,0,836.7,833.6,782,790,399,368,105,112,304,245,803,797,0.24,0.245,1.3,1.24,52,45,0.0,0.0,0,0,0,0,0,0
662146,2022-07-23,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2022,2022,94,94,3141,3116,387,418,742,748,148,154,11,8,104,134,370,409,1224,1320,341,330,805,704,50,47,0.236,0.24,0.311,0.313,0.39,0.424,0.701,0.736,51,62,43,32,3.55,2.98,0,0,0,0,0,0,0,0,835.2,832.5,744,648,329,276,117,82,263,275,791,839,0.237,0.208,1.21,1.11,31,50,0.0,0.0,0,0,0,0,0,0
661559,2022-07-23,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2022,2022,93,93,3153,3167,433,401,772,780,148,160,14,19,122,92,414,376,1314,1254,288,313,786,826,56,63,0.245,0.246,0.308,0.314,0.417,0.396,0.725,0.71,49,36,44,57,3.82,4.56,0,0,0,0,0,0,0,0,824.3,831.6,742,804,350,421,88,124,274,319,815,813,0.235,0.254,1.23,1.35,44,60,0.0,0.0,0,0,0,0,0,0
661523,2022-07-23,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,93,91,3249,3085,408,399,832,773,161,168,6,17,80,72,387,379,1245,1191,223,266,729,635,37,55,0.256,0.251,0.304,0.31,0.383,0.386,0.687,0.696,46,47,47,44,4.02,3.86,0,0,0,0,0,0,0,0,834.3,805.4,776,731,373,345,101,100,334,265,855,747,0.239,0.237,1.33,1.24,62,56,0.0,0.0,0,0,0,0,0,0
661503,2022-07-23,144,108,ATL,LAA,Braves,Angels,Atlanta Braves,Los Angeles Angels,0,0,regular,regular,2022,2022,95,93,3237,3085,454,364,804,707,175,121,6,14,150,106,434,351,1441,1174,273,285,891,913,54,51,0.248,0.229,0.307,0.294,0.445,0.381,0.752,0.675,57,39,38,54,3.59,4.04,0,0,0,0,0,0,0,0,853.1,818.8,736,731,340,368,81,104,310,297,909,788,0.227,0.237,1.23,1.26,39,51,0.0,0.0,0,0,0,0,0,0
661408,2022-07-23,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,94,92,3286,3120,412,406,843,785,163,170,6,17,80,72,391,386,1258,1205,225,267,736,637,37,56,0.257,0.252,0.304,0.311,0.383,0.386,0.687,0.697,46,48,48,44,4.04,3.86,0,0,0,0,0,0,0,0,843.3,814.4,788,742,379,349,101,100,335,267,857,754,0.24,0.238,1.33,1.24,64,56,0.0,0.0,0,0,0,0,0,0
661201,2022-07-23,158,115,MIL,COL,Brewers,Rockies,Milwaukee Brewers,Colorado Rockies,0,0,regular,regular,2022,2022,94,94,3146,3236,423,432,741,846,141,167,11,22,127,86,412,411,1285,1315,325,280,831,733,59,25,0.236,0.261,0.307,0.32,0.408,0.406,0.716,0.727,51,43,43,51,3.83,4.86,0,0,0,0,0,0,0,0,833.5,831.3,732,885,355,449,105,101,305,307,887,653,0.233,0.273,1.24,1.43,54,60,0.0,0.0,0,0,0,0,0,0
661057,2022-07-23,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2022,2022,93,95,3151,3178,392,511,736,778,172,134,13,6,96,163,370,486,1222,1413,260,378,822,801,56,63,0.234,0.245,0.292,0.325,0.388,0.445,0.68,0.77,46,65,47,30,3.97,3.16,0,0,0,0,0,0,0,0,822.2,853.8,800,685,363,300,101,92,259,242,696,870,0.254,0.216,1.29,1.09,58,41,0.0,0.0,0,0,0,0,0,0
662348,2022-07-23,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2022,2022,96,92,3136,3135,318,418,665,749,144,123,7,10,74,119,295,396,1045,1249,236,261,811,806,54,74,0.212,0.239,0.267,0.297,0.333,0.398,0.6,0.696,34,42,62,50,4.31,4.07,0,0,0,0,0,0,0,0,840.4,820.4,792,758,402,371,105,95,310,319,728,751,0.253,0.242,1.31,1.31,59,58,0.0,0.0,0,0,0,0,0,0
