game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663186,2022-07-03,112,111,CHC,BOS,Cubs,Red Sox,Chicago Cubs,Boston Red Sox,0,0,regular,regular,2022,2022,78,78,2651,2691,345,370,662,701,134,184,16,6,78,74,323,357,1062,1119,270,237,679,613,50,30,0.25,0.26,0.319,0.32,0.401,0.416,0.72,0.736,32,43,46,35,4.79,3.65,0,0,0,0,0,0,0,0,695.3,695.3,683,610,370,282,107,83,257,231,688,663,0.258,0.227,1.35,1.21,46,40,0.0,0.0,0,0,0,0,0,0
662957,2022-07-03,114,147,CLE,NYY,Guardians,Yankees,Cleveland Guardians,New York Yankees,0,0,regular,regular,2022,2022,75,79,2547,2604,329,403,622,625,139,104,16,4,59,133,311,381,970,1136,221,302,527,651,50,49,0.244,0.24,0.305,0.319,0.381,0.436,0.685,0.755,39,58,36,21,3.99,2.91,0,0,0,0,0,0,0,0,668.0,711.3,607,554,296,230,91,69,228,206,617,721,0.238,0.213,1.25,1.07,45,33,0.0,0.0,0,0,0,0,0,0
662913,2022-07-03,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2022,2022,78,78,2685,2562,354,324,702,557,128,115,18,13,72,93,335,302,1082,977,235,272,609,685,15,29,0.261,0.217,0.321,0.293,0.403,0.381,0.724,0.674,34,35,44,43,4.98,4.36,0,0,0,0,0,0,0,0,689.0,689.0,740,674,381,334,84,87,244,245,544,566,0.276,0.263,1.43,1.33,58,54,0.0,0.0,0,0,0,0,0,0
662889,2022-07-03,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2022,2022,77,80,2549,2660,339,329,611,624,125,115,7,13,111,98,331,318,1083,1059,270,245,579,763,40,38,0.24,0.235,0.313,0.299,0.425,0.398,0.737,0.697,50,37,27,43,2.9,3.94,0,0,0,0,0,0,0,0,681.7,708.3,528,629,220,310,66,91,219,249,666,663,0.207,0.236,1.1,1.24,37,44,0.0,0.0,0,0,0,0,0,0
662794,2022-07-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,76,76,2480,2562,227,289,563,609,101,122,15,18,44,61,218,275,826,950,178,227,641,579,15,44,0.227,0.238,0.279,0.3,0.333,0.371,0.612,0.671,30,28,46,48,4.07,4.89,0,0,0,0,0,0,0,0,664.0,668.3,600,683,300,363,77,80,231,297,590,550,0.242,0.267,1.25,1.47,39,33,0.0,0.0,0,0,0,0,0,0
662684,2022-07-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,77,80,2616,2716,391,361,660,655,148,146,13,13,99,66,370,349,1131,1025,294,278,659,663,54,25,0.252,0.241,0.328,0.312,0.432,0.377,0.76,0.689,49,46,28,34,2.94,3.56,0,0,0,0,0,0,0,0,685.3,716.3,556,588,224,283,70,77,196,242,688,710,0.213,0.216,1.1,1.16,37,28,0.0,0.0,0,0,0,0,0,0
662509,2022-07-03,121,140,NYM,TEX,Mets,Rangers,New York Mets,Texas Rangers,0,0,regular,regular,2022,2022,78,76,2625,2579,373,335,672,615,118,97,16,7,74,99,357,315,1044,1023,237,206,587,649,29,62,0.256,0.238,0.318,0.295,0.398,0.397,0.715,0.691,48,37,30,39,3.93,3.9,0,0,0,0,0,0,0,0,691.3,675.7,620,605,302,293,89,71,226,262,723,618,0.236,0.235,1.22,1.28,36,46,0.0,0.0,0,0,0,0,0,0
663052,2022-07-03,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2022,2022,77,79,2544,2687,331,375,609,665,123,150,7,6,71,119,317,357,959,1184,216,235,654,741,39,38,0.239,0.247,0.299,0.308,0.377,0.441,0.676,0.749,26,46,51,33,5.54,3.75,0,0,0,0,0,0,0,0,669.7,706.3,670,614,412,294,110,66,296,259,666,762,0.263,0.229,1.44,1.24,42,35,0.0,0.0,0,0,0,0,0,0
662162,2022-07-03,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2022,2022,80,80,2669,2618,317,254,622,556,128,126,10,7,83,55,303,235,1019,861,292,199,682,672,44,49,0.233,0.212,0.309,0.268,0.382,0.329,0.69,0.597,38,26,42,54,3.73,4.41,0,0,0,0,0,0,0,0,706.7,698.3,630,674,293,342,103,88,228,269,665,601,0.236,0.257,1.21,1.35,28,53,0.0,0.0,0,0,0,0,0,0
662099,2022-07-03,137,145,SF,CWS,Giants,White Sox,San Francisco Giants,Chicago White Sox,0,0,regular,regular,2022,2022,76,76,2529,2640,361,315,601,665,117,131,7,6,92,61,346,296,1008,991,284,185,657,595,34,35,0.238,0.252,0.315,0.301,0.399,0.375,0.713,0.676,40,37,36,39,3.79,4.06,0,0,0,0,0,0,0,0,676.0,683.0,650,634,285,308,64,84,196,285,625,715,0.257,0.24,1.25,1.35,47,53,0.0,0.0,0,0,0,0,0,0
661723,2022-07-03,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2022,2022,79,78,2684,2614,377,318,692,618,157,127,4,11,104,73,366,302,1169,986,248,222,620,680,27,55,0.258,0.236,0.321,0.296,0.436,0.377,0.756,0.673,44,42,35,36,4.07,3.31,0,0,0,0,0,0,0,0,703.0,695.3,680,583,318,256,88,91,213,203,662,671,0.253,0.223,1.27,1.13,36,45,0.0,0.0,0,0,0,0,0,0
661689,2022-07-03,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2022,2022,81,79,2720,2664,363,319,687,608,142,141,9,11,96,80,350,303,1135,1011,263,217,665,714,13,47,0.253,0.228,0.318,0.286,0.417,0.38,0.736,0.666,45,35,36,44,3.68,4.03,0,0,0,0,0,0,0,0,717.3,694.7,633,688,293,311,89,83,236,222,652,561,0.233,0.258,1.21,1.31,42,53,0.0,0.0,0,0,0,0,0,0
661630,2022-07-03,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2022,2022,79,80,2691,2730,381,383,666,693,128,139,13,14,101,88,362,365,1123,1124,260,248,664,619,51,57,0.247,0.254,0.314,0.316,0.417,0.412,0.731,0.728,41,44,38,36,3.92,3.8,0,0,0,0,0,0,0,0,703.0,708.7,637,648,306,299,78,77,240,258,709,582,0.237,0.237,1.25,1.28,41,33,0.0,0.0,0,0,0,0,0,0
661102,2022-07-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,78,80,2544,2672,291,372,562,638,100,123,14,10,86,112,272,363,948,1117,235,274,712,700,33,48,0.221,0.239,0.287,0.31,0.373,0.418,0.659,0.728,32,45,46,35,4.77,3.81,0,0,0,0,0,0,0,0,683.0,706.3,689,620,362,299,87,87,291,254,616,740,0.271,0.232,1.43,1.24,56,46,0.0,0.0,0,0,0,0,0,0
662486,2022-07-03,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,80,76,2686,2562,321,334,679,627,136,118,10,12,63,83,307,318,1024,1018,251,221,575,667,30,61,0.253,0.245,0.317,0.305,0.381,0.397,0.698,0.702,29,36,51,40,5.11,3.9,0,0,0,0,0,0,0,0,701.0,667.0,738,601,398,289,110,81,298,241,612,655,0.275,0.235,1.48,1.26,54,39,0.0,0.0,0,0,0,0,0,0
