game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663344,2022-06-28,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,74,75,2427,2545,301,347,524,615,106,135,11,13,86,63,280,335,910,965,261,263,660,622,29,25,0.216,0.242,0.292,0.313,0.375,0.379,0.667,0.692,33,45,41,30,4.31,3.48,0,0,0,0,0,0,0,0,654.0,674.7,637,552,313,261,83,70,230,227,544,655,0.262,0.217,1.33,1.15,51,27,0.0,0.0,0,0,0,0,0,0
663231,2022-06-28,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,73,72,2480,2370,310,314,607,566,119,117,15,7,71,67,290,301,969,898,248,204,632,597,44,38,0.245,0.239,0.313,0.299,0.391,0.379,0.704,0.678,28,25,45,47,4.84,5.36,0,0,0,0,0,0,0,0,650.3,626.7,631,610,350,373,102,101,245,275,635,626,0.254,0.257,1.35,1.41,43,40,0.0,0.0,0,0,0,0,0,0
663045,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,69,75,2354,2513,309,339,587,635,129,133,16,7,54,86,294,326,910,1040,198,251,480,617,47,13,0.249,0.253,0.308,0.321,0.387,0.414,0.694,0.734,36,42,33,33,3.86,3.74,0,0,0,0,0,0,0,0,613.0,664.0,549,599,263,276,78,86,208,216,572,607,0.233,0.238,1.23,1.23,41,37,0.0,0.0,0,0,0,0,0,0
663392,2022-06-28,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2022,2022,76,72,2536,2494,319,297,605,627,110,122,13,6,92,59,309,280,1017,938,238,175,716,556,37,35,0.239,0.251,0.304,0.3,0.401,0.376,0.705,0.677,36,34,40,38,3.78,4.14,0,0,0,0,0,0,0,0,674.3,648.0,582,609,283,298,81,79,237,272,616,681,0.229,0.244,1.21,1.36,42,51,0.0,0.0,0,0,0,0,0,0
663033,2022-06-28,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,70,76,2382,2547,312,341,592,641,131,134,16,8,54,87,297,328,917,1052,200,254,492,628,47,13,0.249,0.252,0.307,0.32,0.385,0.413,0.692,0.733,37,42,33,34,3.83,3.74,0,0,0,0,0,0,0,0,622.0,672.0,555,604,265,279,79,86,211,218,583,619,0.233,0.237,1.23,1.22,43,38,0.0,0.0,0,0,0,0,0,0
662911,2022-06-28,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,74,72,2548,2453,329,364,663,617,122,140,17,12,66,86,311,343,1017,1039,222,278,585,605,14,50,0.26,0.252,0.319,0.328,0.399,0.424,0.719,0.751,32,45,42,27,4.87,2.93,0,0,0,0,0,0,0,0,653.0,641.3,700,514,353,209,71,65,232,183,520,645,0.275,0.21,1.43,1.09,58,37,0.0,0.0,0,0,0,0,0,0
662615,2022-06-28,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2022,2022,72,72,2436,2442,278,316,579,581,116,90,18,7,57,91,264,296,902,958,218,200,552,614,42,62,0.238,0.238,0.3,0.296,0.37,0.392,0.671,0.688,26,35,46,37,4.96,3.94,0,0,0,0,0,0,0,0,633.0,641.7,652,576,349,281,76,66,285,251,520,595,0.268,0.236,1.48,1.29,33,46,0.0,0.0,0,0,0,0,0,0
662521,2022-06-28,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2022,2022,74,72,2500,2383,365,309,647,566,114,118,16,7,71,99,349,301,1006,995,226,254,564,536,27,38,0.259,0.238,0.32,0.311,0.402,0.418,0.723,0.729,47,45,27,27,3.86,3.05,0,0,0,0,0,0,0,0,655.3,636.7,585,508,281,216,79,63,217,207,685,615,0.234,0.213,1.22,1.12,35,36,0.0,0.0,0,0,0,0,0,0
661885,2022-06-28,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2022,2022,72,75,2404,2487,292,332,565,583,116,107,11,9,67,99,278,324,904,1005,203,255,618,660,47,44,0.235,0.234,0.295,0.306,0.376,0.404,0.671,0.71,40,42,32,33,3.18,3.76,0,0,0,0,0,0,0,0,643.3,663.3,531,585,227,277,80,80,183,233,633,694,0.221,0.235,1.11,1.23,44,43,0.0,0.0,0,0,0,0,0,0
662186,2022-06-28,136,110,SEA,BAL,Mariners,Orioles,Seattle Mariners,Baltimore Orioles,0,0,regular,regular,2022,2022,75,75,2513,2539,295,311,584,588,116,132,8,11,79,79,284,295,953,979,278,205,644,679,42,44,0.232,0.232,0.309,0.289,0.379,0.386,0.688,0.675,34,35,41,40,3.81,4.04,0,0,0,0,0,0,0,0,661.7,662.3,594,656,280,297,99,79,216,215,621,528,0.236,0.258,1.22,1.32,27,49,0.0,0.0,0,0,0,0,0,0
662060,2022-06-28,137,116,SF,DET,Giants,Tigers,San Francisco Giants,Detroit Tigers,0,0,regular,regular,2022,2022,72,72,2401,2350,352,216,576,531,111,95,7,13,90,41,337,207,971,775,264,166,626,607,33,15,0.24,0.226,0.315,0.277,0.404,0.33,0.72,0.607,39,28,33,44,3.88,4.12,0,0,0,0,0,0,0,0,640.0,629.0,617,570,276,288,63,74,188,217,596,559,0.257,0.243,1.26,1.25,43,39,0.0,0.0,0,0,0,0,0,0
661967,2022-06-28,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2022,2022,76,72,2598,2428,365,316,659,595,132,109,11,11,82,80,347,301,1059,966,237,208,584,639,54,57,0.254,0.245,0.316,0.305,0.408,0.398,0.724,0.702,42,33,34,39,3.78,3.96,0,0,0,0,0,0,0,0,673.7,632.0,616,571,283,278,74,79,246,233,553,629,0.237,0.235,1.28,1.27,31,35,0.0,0.0,0,0,0,0,0,0
661728,2022-06-28,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,73,74,2480,2555,346,353,633,667,140,176,4,6,98,70,337,341,1075,1065,225,223,587,582,25,28,0.255,0.261,0.317,0.32,0.433,0.417,0.751,0.737,41,42,32,32,4.01,3.59,0,0,0,0,0,0,0,0,648.0,661.3,621,573,289,264,79,81,193,211,609,628,0.25,0.224,1.26,1.19,34,37,0.0,0.0,0,0,0,0,0,0
661580,2022-06-28,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,74,74,2522,2514,352,349,622,621,122,140,11,6,92,110,333,331,1042,1103,240,221,627,700,48,36,0.247,0.247,0.312,0.308,0.413,0.439,0.725,0.747,39,42,35,32,3.87,3.72,0,0,0,0,0,0,0,0,658.0,662.3,596,582,283,274,66,59,228,243,657,717,0.236,0.232,1.25,1.25,40,34,0.0,0.0,0,0,0,0,0,0
661272,2022-06-28,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2022,2022,74,75,2448,2448,376,240,588,514,100,120,4,7,123,51,356,221,1065,801,285,189,612,630,45,46,0.24,0.21,0.319,0.267,0.435,0.327,0.754,0.594,54,25,20,50,2.97,4.45,0,0,0,0,0,0,0,0,667.3,657.3,524,642,220,325,66,82,190,256,679,565,0.214,0.262,1.07,1.37,29,50,0.0,0.0,0,0,0,0,0,0
662484,2022-06-28,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,76,73,2552,2382,305,265,645,524,127,94,10,14,60,74,292,247,972,868,236,215,544,669,27,32,0.253,0.22,0.316,0.285,0.381,0.364,0.697,0.649,28,29,48,44,5.12,4.55,0,0,0,0,0,0,0,0,665.0,639.0,704,628,378,323,103,79,281,268,580,580,0.276,0.264,1.48,1.4,51,54,0.0,0.0,0,0,0,0,0,0
