game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663104,2022-09-20,113,111,CIN,BOS,Reds,Red Sox,Cincinnati Reds,Boston Red Sox,0,0,regular,regular,2022,2022,147,146,4907,5038,614,668,1174,1307,220,329,17,11,146,136,588,639,1866,2066,411,427,1294,1246,54,51,0.239,0.259,0.298,0.317,0.38,0.41,0.678,0.727,58,71,89,75,4.84,4.46,0,0,0,0,0,0,0,0,1291.5,1297.9,1250,1261,695,643,197,155,549,471,1282,1224,0.255,0.25,1.39,1.33,71,74,0.0,0.0,0,0,0,0,0,0
662867,2022-09-20,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,147,147,5035,4889,655,641,1292,1128,259,236,31,14,134,163,626,612,2015,1881,416,521,1180,1331,43,60,0.257,0.231,0.313,0.305,0.4,0.385,0.714,0.69,64,70,83,77,5.04,3.89,0,0,0,0,0,0,0,0,1293.7,1297.9,1374,1267,724,561,169,125,490,403,1055,1233,0.273,0.259,1.44,1.29,93,95,0.0,0.0,0,0,0,0,0,0
662634,2022-09-20,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,147,147,4920,4977,571,635,1190,1234,219,242,35,16,122,169,548,609,1845,2015,422,468,1182,1218,96,31,0.242,0.248,0.302,0.313,0.375,0.405,0.677,0.717,58,73,89,74,4.73,4.01,0,0,0,0,0,0,0,0,1284.4,1306.2,1360,1201,675,582,164,171,541,441,1076,1220,0.276,0.241,1.48,1.26,75,71,0.0,0.0,0,0,0,0,0,0
663262,2022-09-20,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2022,2022,146,147,4891,4869,604,493,1148,1115,254,215,20,27,152,93,572,471,1898,1663,423,346,1252,1296,86,40,0.235,0.229,0.296,0.28,0.388,0.342,0.684,0.622,76,56,70,91,3.94,4.11,0,0,0,0,0,0,0,0,1292.2,1284.6,1271,1208,566,587,156,150,394,449,1094,1077,0.26,0.248,1.29,1.29,84,86,0.0,0.0,0,0,0,0,0,0
662621,2022-09-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,146,147,4997,4837,790,641,1299,1112,306,232,29,21,199,162,756,601,2260,1872,553,494,1226,1197,94,82,0.26,0.23,0.334,0.301,0.452,0.387,0.786,0.688,102,68,44,79,2.8,4.3,0,0,0,0,0,0,0,0,1303.8,1295.3,994,1222,405,619,135,165,370,452,1306,1090,0.199,0.253,1.05,1.29,69,81,0.0,0.0,0,0,0,0,0,0
662607,2022-09-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,147,148,5034,4875,796,646,1312,1122,306,235,29,21,200,164,762,605,2276,1891,558,496,1235,1210,94,84,0.261,0.23,0.334,0.301,0.452,0.388,0.787,0.689,103,68,44,80,2.8,4.3,0,0,0,0,0,0,0,0,1312.8,1303.3,1004,1235,408,623,137,166,372,457,1319,1099,0.199,0.253,1.05,1.3,71,83,0.0,0.0,0,0,0,0,0,0
662321,2022-09-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,147,146,4825,4851,513,613,1042,1110,227,209,12,18,125,180,484,588,1668,1895,386,528,1273,1248,71,74,0.216,0.229,0.274,0.305,0.346,0.391,0.62,0.695,53,81,94,65,4.57,3.47,0,0,0,0,0,0,0,0,1291.8,1303.3,1266,1147,656,502,181,166,465,398,1078,1263,0.262,0.236,1.34,1.19,83,59,0.0,0.0,0,0,0,0,0,0
662204,2022-09-20,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2022,2022,147,148,4960,5018,643,713,1191,1277,250,261,17,21,140,183,622,685,1895,2129,523,491,1192,1116,43,92,0.24,0.254,0.313,0.321,0.382,0.424,0.695,0.745,81,87,66,61,3.9,3.78,0,0,0,0,0,0,0,0,1304.6,1315.2,1163,1225,566,553,160,136,416,438,1311,1075,0.234,0.244,1.21,1.26,72,61,0.0,0.0,0,0,0,0,0,0
661434,2022-09-20,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,147,147,5114,5035,642,617,1334,1272,250,256,8,24,137,116,611,586,2011,1924,366,407,1146,1008,51,100,0.261,0.253,0.31,0.309,0.393,0.382,0.703,0.691,76,80,71,67,3.87,3.57,0,0,0,0,0,0,0,0,1312.5,1313.6,1194,1143,564,521,152,159,483,409,1321,1245,0.233,0.227,1.28,1.18,94,85,0.0,0.0,0,0,0,0,0,0
661837,2022-09-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,146,147,4969,4911,651,561,1203,1123,206,189,19,29,181,176,620,539,1990,1898,417,416,1295,1418,120,75,0.242,0.229,0.301,0.289,0.4,0.386,0.701,0.675,63,64,83,83,4.24,3.86,0,0,0,0,0,0,0,0,1291.9,1301.9,1214,1144,608,559,148,161,529,496,1193,1242,0.244,0.233,1.35,1.26,92,73,0.0,0.0,0,0,0,0,0,0
661591,2022-09-20,143,141,PHI,TOR,Phillies,Blue Jays,Philadelphia Phillies,Toronto Blue Jays,0,0,regular,regular,2022,2022,146,147,4954,5027,679,686,1259,1311,232,284,27,9,187,177,653,671,2106,2144,424,450,1216,1122,91,63,0.254,0.261,0.313,0.322,0.425,0.426,0.738,0.748,80,83,66,64,3.91,3.89,0,0,0,0,0,0,0,0,1288.7,1308.6,1184,1231,560,565,135,170,418,381,1277,1260,0.239,0.245,1.24,1.23,62,71,0.0,0.0,0,0,0,0,0,0
661469,2022-09-20,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,147,147,4998,4943,726,563,1267,1242,273,230,10,20,222,126,695,541,2226,1890,428,411,1348,1090,82,65,0.254,0.251,0.312,0.309,0.445,0.382,0.758,0.691,92,51,55,96,3.47,5.03,0,0,0,0,0,0,0,0,1313.4,1283.5,1111,1335,506,718,135,219,452,512,1421,1114,0.222,0.27,1.19,1.44,64,94,0.0,0.0,0,0,0,0,0,0
661298,2022-09-20,146,112,MIA,CHC,Marlins,Cubs,Miami Marlins,Chicago Cubs,0,0,regular,regular,2022,2022,148,147,4928,4946,533,592,1133,1190,225,239,18,28,132,147,504,560,1790,1926,399,453,1294,1301,116,98,0.23,0.241,0.288,0.304,0.363,0.389,0.651,0.694,61,62,87,85,3.97,4.23,0,0,0,0,0,0,0,0,1305.5,1309.8,1207,1246,576,616,163,198,473,495,1294,1256,0.245,0.252,1.29,1.33,63,86,0.0,0.0,0,0,0,0,0,0
661229,2022-09-20,147,134,NYY,PIT,Yankees,Pirates,New York Yankees,Pittsburgh Pirates,0,0,regular,regular,2022,2022,146,147,4908,4834,728,523,1179,1067,203,192,8,27,231,148,691,492,2091,1757,555,412,1243,1382,93,75,0.24,0.221,0.317,0.282,0.426,0.363,0.743,0.645,88,55,58,92,3.35,4.65,0,0,0,0,0,0,0,0,1307.5,1286.6,1076,1309,487,665,143,149,389,531,1313,1119,0.219,0.271,1.12,1.43,70,107,0.0,0.0,0,0,0,0,0,0
661159,2022-09-20,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2022,2022,147,149,4918,5040,666,702,1154,1301,223,252,17,27,203,153,648,668,2020,2066,522,472,1325,1121,84,61,0.235,0.258,0.308,0.322,0.411,0.41,0.719,0.732,78,94,69,55,3.97,3.5,0,0,0,0,0,0,0,0,1305.9,1324.5,1148,1162,576,515,178,151,476,399,1375,1440,0.233,0.231,1.24,1.18,83,65,0.0,0.0,0,0,0,0,0,0
