game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663390,2022-06-10,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2022,2022,59,59,1969,2000,257,299,475,525,90,92,6,14,71,54,248,285,790,807,185,186,545,442,31,25,0.241,0.263,0.306,0.325,0.401,0.404,0.708,0.729,28,38,31,21,3.91,3.77,0,0,0,0,0,0,0,0,520.4,523.2,448,461,226,219,62,59,182,172,461,529,0.228,0.231,1.21,1.21,33,28,0.0,0.0,0,0,0,0,0,0
663014,2022-06-10,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2022,2022,53,59,1799,1913,246,191,447,402,90,96,13,7,45,35,237,175,698,617,163,158,362,506,37,37,0.248,0.21,0.311,0.27,0.388,0.323,0.699,0.593,27,20,26,39,3.67,4.38,0,0,0,0,0,0,0,0,466.3,518.2,388,502,190,252,53,64,152,185,436,453,0.216,0.262,1.16,1.33,28,38,0.0,0.0,0,0,0,0,0,0
662831,2022-06-10,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2022,2022,56,56,1812,1870,158,246,400,466,76,102,8,3,30,69,153,238,582,781,132,180,482,441,12,19,0.221,0.249,0.274,0.315,0.321,0.418,0.595,0.733,23,33,33,23,3.61,3.73,0,0,0,0,0,0,0,0,488.3,494.4,408,463,196,205,55,56,164,143,435,466,0.225,0.248,1.17,1.23,31,24,0.0,0.0,0,0,0,0,0,0
662759,2022-06-10,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2022,2022,57,55,1883,1860,234,246,442,461,88,86,7,10,73,59,228,234,763,744,200,175,422,485,29,30,0.235,0.248,0.308,0.313,0.405,0.4,0.713,0.713,36,25,21,30,3.01,3.76,0,0,0,0,0,0,0,0,502.1,483.5,411,413,168,202,47,59,165,179,466,489,0.218,0.222,1.15,1.22,24,25,0.0,0.0,0,0,0,0,0,0
662676,2022-06-10,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2022,2022,56,58,1893,1962,210,229,448,450,90,93,13,7,40,56,199,217,684,725,165,168,425,516,32,30,0.237,0.229,0.298,0.29,0.361,0.37,0.659,0.66,19,24,37,34,5.17,4.12,0,0,0,0,0,0,0,0,491.0,515.1,523,507,282,236,61,63,222,179,379,407,0.276,0.258,1.52,1.33,25,42,0.0,0.0,0,0,0,0,0,0
662511,2022-06-10,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2022,2022,59,59,1990,1958,237,252,503,451,100,82,5,9,42,74,226,244,739,773,176,192,431,525,25,34,0.253,0.23,0.313,0.299,0.371,0.395,0.685,0.694,21,33,38,26,5.38,3.57,0,0,0,0,0,0,0,0,513.3,522.4,558,452,307,207,70,58,221,189,453,568,0.28,0.231,1.52,1.23,40,38,0.0,0.0,0,0,0,0,0,0
662275,2022-06-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,57,57,1927,1960,253,263,455,508,93,91,9,10,44,53,244,249,698,778,204,168,485,450,21,12,0.236,0.259,0.309,0.318,0.362,0.397,0.671,0.715,35,25,22,32,3.36,5.12,0,0,0,0,0,0,0,0,512.2,504.1,405,555,191,287,50,58,175,191,509,412,0.21,0.283,1.13,1.48,18,47,0.0,0.0,0,0,0,0,0,0
661513,2022-06-10,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2022,2022,58,55,1961,1792,262,190,478,402,115,73,5,10,76,48,246,177,831,639,173,173,557,495,28,27,0.244,0.224,0.305,0.293,0.424,0.357,0.729,0.649,31,24,27,31,3.73,4.37,0,0,0,0,0,0,0,0,518.1,484.0,446,458,215,235,45,53,206,202,536,444,0.227,0.256,1.26,1.36,27,40,0.0,0.0,0,0,0,0,0,0
662090,2022-06-10,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,56,57,1891,1928,280,305,457,482,92,112,6,10,67,69,267,286,762,821,206,231,477,469,25,38,0.242,0.25,0.316,0.33,0.403,0.426,0.719,0.756,30,37,26,20,4.23,3.0,0,0,0,0,0,0,0,0,498.2,507.4,494,410,234,169,46,52,151,147,470,506,0.261,0.213,1.29,1.1,31,24,0.0,0.0,0,0,0,0,0,0
661983,2022-06-10,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,58,57,1984,1860,275,252,497,440,97,91,7,4,56,56,263,245,776,707,186,171,434,485,44,30,0.251,0.237,0.315,0.301,0.391,0.38,0.706,0.681,32,20,26,37,3.89,5.34,0,0,0,0,0,0,0,0,514.2,492.0,482,474,222,292,59,76,189,228,425,502,0.243,0.255,1.3,1.43,25,26,0.0,0.0,0,0,0,0,0,0
