game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662996,2022-07-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,86,87,2951,2946,381,378,759,704,144,152,18,13,80,70,361,365,1179,1092,253,302,668,728,19,26,0.257,0.239,0.316,0.31,0.4,0.371,0.715,0.68,38,49,48,38,4.96,3.64,0,0,0,0,0,0,0,0,757.0,780.3,807,650,417,316,93,85,276,270,599,778,0.273,0.221,1.43,1.18,59,32,0.0,0.0,0,0,0,0,0,0
662956,2022-07-11,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,83,84,2816,2926,358,360,693,747,153,147,16,6,66,68,339,340,1076,1110,244,203,582,658,52,35,0.246,0.255,0.306,0.304,0.382,0.379,0.688,0.683,41,41,42,43,4.02,4.08,0,0,0,0,0,0,0,0,734.3,757.0,678,699,328,343,95,96,254,312,678,784,0.241,0.239,1.27,1.34,53,54,0.0,0.0,0,0,0,0,0,0
662700,2022-07-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,84,85,2835,2777,328,270,685,638,131,110,20,16,71,52,314,260,1069,936,258,207,645,715,49,22,0.242,0.23,0.305,0.283,0.377,0.337,0.682,0.62,32,36,52,49,4.96,4.01,0,0,0,0,0,0,0,0,738.0,743.0,764,671,407,331,94,84,335,258,612,640,0.269,0.242,1.49,1.25,38,44,0.0,0.0,0,0,0,0,0,0
662661,2022-07-11,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2022,2022,85,86,2868,2809,331,271,694,642,133,110,20,16,72,52,316,260,1083,940,259,208,649,723,51,23,0.242,0.229,0.305,0.282,0.378,0.335,0.682,0.616,33,36,52,50,4.92,3.99,0,0,0,0,0,0,0,0,747.0,751.0,768,680,408,333,94,85,336,259,620,644,0.268,0.242,1.48,1.25,39,45,0.0,0.0,0,0,0,0,0,0
662100,2022-07-11,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2022,2022,84,86,2797,2828,396,367,658,628,133,129,8,13,99,100,381,343,1104,1083,315,300,737,740,38,35,0.235,0.222,0.313,0.297,0.395,0.383,0.707,0.68,43,38,41,48,3.89,4.3,0,0,0,0,0,0,0,0,745.0,760.0,721,733,322,363,67,93,222,269,693,623,0.258,0.259,1.27,1.32,52,56,0.0,0.0,0,0,0,0,0,0
661878,2022-07-11,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2022,2022,85,86,2860,2984,350,410,680,778,144,197,11,6,80,85,333,392,1086,1242,255,260,748,691,58,31,0.238,0.261,0.3,0.32,0.38,0.416,0.68,0.736,45,47,40,39,3.35,3.81,0,0,0,0,0,0,0,0,756.7,770.3,653,684,282,326,98,92,218,270,742,738,0.228,0.229,1.15,1.24,48,44,0.0,0.0,0,0,0,0,0,0
661814,2022-07-11,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2022,2022,83,87,2821,2820,372,273,677,588,104,131,9,7,110,62,352,251,1129,919,231,216,710,724,66,52,0.24,0.209,0.298,0.265,0.4,0.326,0.698,0.591,39,29,44,58,3.97,4.33,0,0,0,0,0,0,0,0,737.3,760.3,672,730,325,366,82,96,285,281,672,650,0.238,0.259,1.3,1.33,54,54,0.0,0.0,0,0,0,0,0,0
661507,2022-07-11,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2022,2022,87,86,2969,2911,416,409,745,742,164,135,6,16,133,85,397,391,1320,1164,258,257,802,645,48,30,0.251,0.255,0.311,0.315,0.445,0.4,0.755,0.715,52,53,35,33,3.57,3.76,0,0,0,0,0,0,0,0,782.3,765.7,676,671,310,320,72,95,285,245,838,807,0.228,0.231,1.23,1.2,37,39,0.0,0.0,0,0,0,0,0,0
661324,2022-07-11,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2022,2022,84,86,2829,2810,359,316,684,620,131,116,12,14,90,95,340,295,1109,1049,238,254,736,798,70,35,0.242,0.221,0.301,0.285,0.392,0.373,0.693,0.659,41,36,43,50,3.8,4.75,0,0,0,0,0,0,0,0,741.7,753.0,655,770,313,397,88,99,265,316,714,687,0.232,0.274,1.24,1.44,46,63,0.0,0.0,0,0,0,0,0,0
661120,2022-07-11,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2022,2022,88,86,2996,2918,394,409,746,721,146,136,14,14,91,112,376,390,1193,1221,273,277,685,721,60,53,0.249,0.247,0.312,0.312,0.398,0.418,0.71,0.731,46,46,42,40,3.77,3.72,0,0,0,0,0,0,0,0,778.7,765.0,713,676,326,316,87,79,275,259,639,756,0.238,0.232,1.27,1.22,35,43,0.0,0.0,0,0,0,0,0,0
