game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663334,2022-06-19,109,142,AZ,MIN,D-backs,Twins,Arizona Diamondbacks,Minnesota Twins,0,0,regular,regular,2022,2022,67,67,2197,2244,272,299,478,567,102,117,11,4,76,77,252,287,830,923,232,228,607,555,27,13,0.218,0.253,0.292,0.322,0.378,0.411,0.67,0.733,31,38,36,29,4.29,3.79,0,0,0,0,0,0,0,0,591.7,591.0,582,536,282,249,76,76,207,196,482,551,0.265,0.239,1.33,1.24,45,36,0.0,0.0,0,0,0,0,0,0
663218,2022-06-19,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2022,2022,65,66,2197,2236,275,311,534,551,106,125,14,5,65,98,255,294,863,980,221,203,569,624,43,30,0.243,0.246,0.312,0.309,0.393,0.438,0.705,0.747,25,37,40,29,4.83,3.7,0,0,0,0,0,0,0,0,580.0,588.3,567,504,311,242,91,51,223,223,559,624,0.258,0.225,1.36,1.24,33,31,0.0,0.0,0,0,0,0,0,0
662998,2022-06-19,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2022,2022,66,67,2278,2281,299,317,593,557,106,122,13,12,60,56,282,307,905,871,192,237,524,559,13,24,0.26,0.244,0.318,0.315,0.397,0.382,0.715,0.697,29,41,37,26,4.93,3.46,0,0,0,0,0,0,0,0,586.0,601.7,631,492,321,231,64,61,213,200,479,593,0.277,0.216,1.44,1.15,54,23,0.0,0.0,0,0,0,0,0,0
662807,2022-06-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2022,2022,65,65,2110,2212,183,284,472,521,88,82,10,7,34,81,175,264,682,860,144,177,552,559,12,57,0.224,0.236,0.273,0.292,0.323,0.389,0.597,0.681,25,31,40,34,4.03,4.01,0,0,0,0,0,0,0,0,570.0,579.7,518,524,255,258,67,63,192,224,509,546,0.245,0.237,1.25,1.29,36,45,0.0,0.0,0,0,0,0,0,0
662751,2022-06-19,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2022,2022,65,63,2153,2186,277,264,511,550,106,104,7,4,85,55,269,248,886,827,227,151,480,488,33,31,0.237,0.252,0.31,0.3,0.412,0.378,0.722,0.678,40,31,25,32,3.06,4.1,0,0,0,0,0,0,0,0,573.3,566.0,471,532,195,258,55,68,179,245,546,592,0.219,0.243,1.13,1.37,32,43,0.0,0.0,0,0,0,0,0,0
662590,2022-06-19,119,114,LAD,CLE,Dodgers,Guardians,Los Angeles Dodgers,Cleveland Guardians,0,0,regular,regular,2022,2022,64,61,2163,2071,323,278,534,512,123,114,11,14,76,47,303,265,907,795,257,180,522,414,42,42,0.247,0.247,0.327,0.307,0.419,0.384,0.746,0.691,40,33,24,28,2.89,3.6,0,0,0,0,0,0,0,0,569.3,540.0,444,464,183,216,57,65,165,174,573,501,0.205,0.224,1.07,1.18,31,37,0.0,0.0,0,0,0,0,0,0
663254,2022-06-19,111,138,BOS,STL,Red Sox,Cardinals,Boston Red Sox,St. Louis Cardinals,0,0,regular,regular,2022,2022,66,67,2282,2303,311,327,587,590,155,115,6,9,62,70,301,311,940,933,190,215,524,493,20,47,0.257,0.256,0.314,0.32,0.412,0.405,0.726,0.725,35,38,31,29,3.63,3.81,0,0,0,0,0,0,0,0,590.3,594.7,503,547,238,252,73,64,192,213,562,487,0.22,0.238,1.18,1.28,34,29,0.0,0.0,0,0,0,0,0,0
662532,2022-06-19,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,67,63,2265,2130,340,282,594,516,100,97,15,10,64,70,325,268,916,843,211,191,501,566,27,47,0.262,0.242,0.325,0.305,0.404,0.396,0.73,0.7,44,28,23,35,3.84,3.94,0,0,0,0,0,0,0,0,594.7,553.0,530,492,254,242,68,69,196,208,626,544,0.234,0.231,1.22,1.27,33,29,0.0,0.0,0,0,0,0,0,0
662553,2022-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2022,2022,69,67,2332,2287,280,329,589,572,109,115,8,11,55,87,267,312,879,970,208,223,507,579,26,41,0.253,0.25,0.314,0.317,0.377,0.424,0.691,0.741,23,36,46,31,5.36,3.83,0,0,0,0,0,0,0,0,606.0,599.0,654,543,361,255,95,59,266,210,528,601,0.28,0.237,1.52,1.26,48,37,0.0,0.0,0,0,0,0,0,0
661074,2022-06-19,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2022,2022,67,65,2275,2165,276,266,526,504,113,103,10,10,67,60,263,253,860,807,190,182,603,556,38,44,0.231,0.233,0.29,0.292,0.378,0.373,0.668,0.665,29,36,38,29,4.32,3.16,0,0,0,0,0,0,0,0,594.3,580.3,611,486,285,204,76,68,194,164,471,559,0.269,0.224,1.35,1.12,44,42,0.0,0.0,0,0,0,0,0,0
661122,2022-06-19,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2022,2022,64,64,2076,2135,217,313,455,510,80,104,12,6,57,77,202,298,730,857,195,244,581,548,29,30,0.219,0.239,0.286,0.317,0.352,0.401,0.638,0.718,25,37,39,27,4.54,3.88,0,0,0,0,0,0,0,0,559.0,570.7,543,546,282,246,72,50,235,173,508,536,0.262,0.256,1.39,1.26,52,34,0.0,0.0,0,0,0,0,0,0
663061,2022-06-19,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2022,2022,65,67,2134,2232,284,293,510,521,102,93,6,9,62,86,274,285,810,890,190,218,544,598,34,40,0.239,0.233,0.301,0.302,0.38,0.399,0.681,0.7,23,37,42,30,5.21,3.7,0,0,0,0,0,0,0,0,564.7,591.3,540,525,327,243,86,70,252,213,570,623,0.253,0.235,1.4,1.25,39,41,0.0,0.0,0,0,0,0,0,0
661741,2022-06-19,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,65,65,2197,2160,291,331,561,535,124,91,4,3,80,105,283,313,933,947,199,239,510,523,21,39,0.255,0.248,0.317,0.323,0.425,0.438,0.742,0.761,37,49,28,16,3.83,2.74,0,0,0,0,0,0,0,0,576.3,587.3,532,460,245,179,66,50,163,157,535,595,0.242,0.213,1.21,1.05,30,25,0.0,0.0,0,0,0,0,0,0
