game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663397,2022-06-12,108,121,LAA,NYM,Angels,Mets,Los Angeles Angels,New York Mets,0,0,regular,regular,2022,2022,61,61,2041,2074,271,312,499,548,94,95,8,14,78,57,262,297,843,842,192,192,567,456,31,26,0.244,0.264,0.309,0.327,0.413,0.406,0.722,0.733,29,39,32,22,3.92,3.88,0,0,0,0,0,0,0,0,539.3,540.7,471,485,235,233,65,66,188,179,475,551,0.231,0.234,1.22,1.23,36,29,0.0,0.0,0,0,0,0,0,0
663083,2022-06-12,114,133,CLE,OAK,Guardians,Athletics,Cleveland Guardians,Oakland Athletics,0,0,regular,regular,2022,2022,55,61,1864,1986,254,203,463,420,97,99,13,7,46,41,244,187,724,656,167,162,370,525,37,39,0.248,0.211,0.31,0.271,0.388,0.33,0.699,0.601,28,21,27,40,3.67,4.36,0,0,0,0,0,0,0,0,485.0,536.3,406,518,198,260,59,65,156,189,455,461,0.218,0.261,1.16,1.32,30,40,0.0,0.0,0,0,0,0,0,0
662829,2022-06-12,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2022,2022,58,58,1872,1948,162,257,413,490,79,107,9,3,30,72,157,249,600,819,137,184,492,455,12,19,0.221,0.252,0.274,0.316,0.321,0.42,0.594,0.737,24,34,34,24,3.67,3.65,0,0,0,0,0,0,0,0,507.0,512.3,432,476,207,208,58,56,168,148,449,476,0.231,0.244,1.18,1.22,32,25,0.0,0.0,0,0,0,0,0,0
662758,2022-06-12,117,146,HOU,MIA,Astros,Marlins,Houston Astros,Miami Marlins,0,0,regular,regular,2022,2022,59,57,1955,1926,239,258,461,474,95,87,7,10,75,63,233,246,795,770,207,181,441,508,31,35,0.236,0.246,0.309,0.311,0.407,0.4,0.716,0.711,36,27,23,30,3.08,3.69,0,0,0,0,0,0,0,0,520.3,502.7,424,432,178,206,51,61,171,186,489,508,0.217,0.224,1.14,1.23,27,28,0.0,0.0,0,0,0,0,0,0
662673,2022-06-12,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2022,2022,58,60,1964,2028,222,236,470,464,95,96,15,7,43,58,211,223,724,748,168,173,437,536,32,31,0.239,0.229,0.299,0.289,0.369,0.369,0.668,0.658,20,25,38,35,5.11,4.19,0,0,0,0,0,0,0,0,509.0,532.3,537,529,289,248,63,66,227,182,399,419,0.273,0.261,1.5,1.34,27,43,0.0,0.0,0,0,0,0,0,0
662542,2022-06-12,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2022,2022,61,61,2062,2027,256,263,531,469,101,84,6,9,49,78,245,255,791,805,183,200,440,540,25,38,0.258,0.231,0.318,0.3,0.384,0.397,0.702,0.698,23,33,38,28,5.35,3.77,0,0,0,0,0,0,0,0,532.0,539.3,576,480,316,226,74,65,229,196,468,577,0.279,0.237,1.51,1.25,43,39,0.0,0.0,0,0,0,0,0,0
662256,2022-06-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,60,60,2025,2064,266,270,476,530,99,96,10,10,46,53,256,256,733,805,213,178,507,480,22,13,0.235,0.257,0.308,0.316,0.362,0.39,0.67,0.706,37,26,23,34,3.3,5.07,0,0,0,0,0,0,0,0,540.7,531.0,427,576,198,299,50,60,185,200,539,434,0.211,0.279,1.13,1.46,21,50,0.0,0.0,0,0,0,0,0,0
661975,2022-06-12,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2022,2022,60,59,2043,1928,282,256,510,456,99,94,7,4,57,56,268,249,794,726,193,177,446,501,45,31,0.25,0.237,0.314,0.301,0.389,0.377,0.703,0.677,34,20,26,39,3.82,5.27,0,0,0,0,0,0,0,0,532.7,508.7,498,487,226,298,59,77,195,235,441,514,0.244,0.253,1.3,1.42,25,30,0.0,0.0,0,0,0,0,0,0
662085,2022-06-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,58,59,1954,2001,290,309,472,501,93,114,6,10,70,71,276,290,787,848,212,236,495,480,27,38,0.242,0.25,0.316,0.329,0.403,0.424,0.719,0.753,32,37,26,22,4.13,3.07,0,0,0,0,0,0,0,0,516.7,524.3,513,425,237,179,48,55,156,153,481,524,0.263,0.212,1.29,1.1,32,27,0.0,0.0,0,0,0,0,0,0
661679,2022-06-12,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2022,2022,61,59,2036,1963,278,249,517,458,105,92,4,10,73,57,266,236,849,741,208,169,509,498,13,41,0.254,0.233,0.323,0.294,0.417,0.377,0.74,0.672,35,34,26,25,3.84,3.31,0,0,0,0,0,0,0,0,539.0,530.0,497,454,230,195,70,65,181,149,507,514,0.244,0.231,1.26,1.14,31,37,0.0,0.0,0,0,0,0,0,0
