game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663375,2022-08-03,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2022,2022,103,105,3413,3431,401,356,782,737,137,165,19,7,112,90,382,332,1293,1186,316,256,990,885,59,58,0.229,0.215,0.294,0.269,0.379,0.346,0.673,0.615,44,39,59,66,3.96,4.25,0,0,0,0,0,0,0,0,906.8,918.5,812,864,399,434,109,116,331,329,887,788,0.238,0.252,1.26,1.3,57,65,0.0,0.0,0,0,0,0,0,0
662946,2022-08-03,114,109,CLE,AZ,Guardians,D-backs,Cleveland Guardians,Arizona Diamondbacks,0,0,regular,regular,2022,2022,103,103,3516,3395,453,437,885,764,192,158,19,18,82,117,431,411,1361,1309,296,363,727,875,66,46,0.252,0.225,0.31,0.3,0.387,0.386,0.697,0.685,53,46,50,57,3.89,4.17,0,0,0,0,0,0,0,0,910.4,906.7,828,859,394,420,113,109,297,313,840,752,0.235,0.253,1.24,1.29,62,63,0.0,0.0,0,0,0,0,0,0
662725,2022-08-03,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2022,2022,105,105,3489,3613,464,473,838,916,180,236,9,9,146,102,449,451,1474,1476,364,297,785,881,53,39,0.24,0.254,0.312,0.31,0.422,0.409,0.734,0.719,67,53,38,52,3.03,4.26,0,0,0,0,0,0,0,0,929.5,935.7,719,889,313,443,92,113,298,337,940,885,0.206,0.246,1.09,1.31,51,62,0.0,0.0,0,0,0,0,0,0
662552,2022-08-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2022,2022,105,103,3503,3504,401,483,860,897,170,170,14,19,83,104,383,460,1307,1417,322,314,760,780,43,34,0.246,0.256,0.309,0.317,0.373,0.404,0.682,0.722,36,65,69,38,5.12,3.55,0,0,0,0,0,0,0,0,922.3,917.5,964,795,525,362,153,112,376,290,816,977,0.275,0.227,1.45,1.18,68,45,0.0,0.0,0,0,0,0,0,0
662324,2022-08-03,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2022,2022,103,103,3380,3454,368,477,738,831,141,161,18,13,104,143,345,464,1227,1447,305,363,965,907,47,63,0.218,0.241,0.283,0.313,0.363,0.419,0.646,0.732,41,57,62,46,4.61,3.86,0,0,0,0,0,0,0,0,905.5,912.5,937,803,464,391,113,114,354,336,798,980,0.277,0.232,1.43,1.25,73,59,0.0,0.0,0,0,0,0,0,0
662244,2022-08-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2022,2022,106,106,3576,3638,469,474,865,948,182,190,16,25,94,95,454,451,1361,1473,372,310,868,831,33,28,0.242,0.261,0.313,0.319,0.381,0.405,0.694,0.724,60,46,46,60,3.74,4.94,0,0,0,0,0,0,0,0,945.6,934.4,816,1007,393,513,105,113,320,352,944,745,0.228,0.277,1.2,1.45,44,74,0.0,0.0,0,0,0,0,0,0
662055,2022-08-03,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,104,103,3457,3503,478,543,810,908,169,209,10,22,120,133,458,515,1359,1560,378,393,909,845,47,64,0.234,0.259,0.31,0.334,0.393,0.445,0.703,0.779,51,70,53,33,3.94,2.98,0,0,0,0,0,0,0,0,917.6,917.4,888,737,402,304,85,92,286,255,863,908,0.257,0.21,1.28,1.08,67,48,0.0,0.0,0,0,0,0,0,0
661867,2022-08-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2022,2022,103,103,3452,3517,421,498,824,932,180,197,12,5,94,132,399,485,1310,1535,310,306,914,796,61,43,0.239,0.265,0.301,0.324,0.379,0.436,0.681,0.76,54,58,49,45,3.45,3.87,0,0,0,0,0,0,0,0,915.5,914.6,811,855,351,393,114,122,254,268,883,879,0.235,0.243,1.16,1.23,51,46,0.0,0.0,0,0,0,0,0,0
661664,2022-08-03,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2022,2022,103,105,3479,3454,466,339,874,785,175,148,10,17,129,63,450,324,1456,1156,337,255,843,897,17,28,0.251,0.227,0.317,0.28,0.419,0.335,0.736,0.615,54,42,49,63,4.04,4.03,0,0,0,0,0,0,0,0,910.6,913.5,825,842,409,409,126,101,309,318,839,767,0.237,0.244,1.25,1.27,52,62,0.0,0.0,0,0,0,0,0,0
661500,2022-08-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2022,2022,104,103,3534,3509,499,477,882,868,189,161,7,15,160,131,473,457,1565,1452,301,307,963,866,58,63,0.25,0.247,0.308,0.308,0.443,0.414,0.751,0.722,63,55,41,48,3.57,3.85,0,0,0,0,0,0,0,0,932.1,916.3,802,820,370,392,87,100,333,302,997,913,0.227,0.234,1.22,1.22,44,47,0.0,0.0,0,0,0,0,0,0
