game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663291,2022-08-20,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2022,2022,119,118,3916,4001,504,564,894,1023,190,208,19,17,130,139,473,542,1512,1682,407,383,978,916,62,73,0.228,0.256,0.301,0.321,0.386,0.42,0.687,0.741,55,67,64,51,4.07,3.81,0,0,0,0,0,0,0,0,1049.0,1043.7,981,954,474,442,122,114,357,352,884,874,0.251,0.238,1.28,1.25,70,45,0.0,0.0,0,0,0,0,0,0
663116,2022-08-20,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2022,2022,118,118,3997,3948,495,534,976,931,198,177,22,15,123,163,467,521,1587,1627,374,420,1051,1051,77,70,0.244,0.236,0.309,0.309,0.397,0.412,0.706,0.721,51,63,67,55,4.23,3.83,0,0,0,0,0,0,0,0,1053.3,1050.0,1009,913,495,447,151,139,389,383,1030,1120,0.252,0.231,1.33,1.23,75,64,0.0,0.0,0,0,0,0,0,0
662953,2022-08-20,114,145,CLE,CWS,Guardians,White Sox,Cleveland Guardians,Chicago White Sox,0,0,regular,regular,2022,2022,119,120,4062,4157,521,507,1028,1079,217,203,22,8,94,102,496,481,1571,1604,335,288,826,940,80,40,0.253,0.26,0.31,0.308,0.387,0.386,0.697,0.693,64,61,55,59,3.78,4.01,0,0,0,0,0,0,0,0,1055.3,1071.0,949,1011,443,477,126,129,326,409,997,1079,0.234,0.243,1.21,1.33,68,73,0.0,0.0,0,0,0,0,0,0
662917,2022-08-20,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2022,2022,121,119,3986,3953,384,456,899,897,169,154,17,24,71,132,367,437,1315,1495,280,349,1063,1147,35,63,0.226,0.227,0.276,0.29,0.33,0.378,0.606,0.668,45,52,76,67,4.02,3.88,0,0,0,0,0,0,0,0,1053.7,1056.7,984,924,471,455,111,126,374,392,878,1025,0.247,0.234,1.29,1.25,70,61,0.0,0.0,0,0,0,0,0,0
662879,2022-08-20,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,121,119,4149,3953,544,535,1086,927,219,197,26,11,108,138,519,511,1681,1560,348,429,941,1037,33,53,0.262,0.235,0.319,0.309,0.405,0.395,0.724,0.704,52,59,69,60,5.07,3.91,0,0,0,0,0,0,0,0,1064.3,1051.3,1157,1019,600,457,135,102,407,323,835,1001,0.279,0.258,1.47,1.28,79,75,0.0,0.0,0,0,0,0,0,0
662561,2022-08-20,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2022,2022,118,119,4017,3970,625,441,1039,928,244,184,24,17,157,107,594,416,1802,1467,441,324,983,1032,76,100,0.259,0.234,0.332,0.292,0.449,0.37,0.781,0.661,82,52,36,67,2.86,3.8,0,0,0,0,0,0,0,0,1052.7,1052.7,823,945,334,445,103,119,294,375,1044,1035,0.205,0.238,1.06,1.25,54,56,0.0,0.0,0,0,0,0,0,0
662395,2022-08-20,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2022,2022,119,117,3918,3877,434,490,868,927,161,178,21,10,117,110,405,470,1422,1455,346,325,1106,1049,61,46,0.222,0.239,0.285,0.298,0.363,0.375,0.648,0.673,47,46,72,71,4.61,5.05,0,0,0,0,0,0,0,0,1044.0,1027.3,1067,1020,535,576,123,160,415,437,900,1030,0.272,0.263,1.42,1.42,83,59,0.0,0.0,0,0,0,0,0,0
662340,2022-08-20,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,120,120,3929,4002,405,502,844,932,188,178,7,13,104,135,379,479,1358,1541,315,434,1002,1025,65,61,0.215,0.233,0.273,0.308,0.346,0.385,0.619,0.693,43,66,77,54,4.34,3.67,0,0,0,0,0,0,0,0,1052.7,1070.0,1000,955,508,436,141,146,379,344,885,1020,0.255,0.239,1.31,1.21,71,43,0.0,0.0,0,0,0,0,0,0
662180,2022-08-20,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2022,2022,122,121,4117,4047,541,459,992,1002,213,186,17,14,107,100,523,439,1560,1516,441,354,1000,891,35,52,0.241,0.248,0.314,0.308,0.379,0.375,0.693,0.683,66,41,56,80,3.77,5.2,0,0,0,0,0,0,0,0,1085.0,1059.0,960,1115,455,612,120,182,355,434,1086,940,0.233,0.276,1.21,1.46,54,77,0.0,0.0,0,0,0,0,0,0
661670,2022-08-20,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2022,2022,117,119,3958,4033,524,527,995,971,197,166,12,15,144,141,506,498,1648,1590,380,351,952,1042,25,92,0.251,0.241,0.317,0.302,0.416,0.394,0.733,0.696,62,53,55,66,3.95,4.07,0,0,0,0,0,0,0,0,1038.0,1058.0,938,960,455,479,139,126,347,426,974,977,0.237,0.238,1.24,1.31,57,71,0.0,0.0,0,0,0,0,0,0
