game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662215,2022-07-10,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2022,2022,86,84,2789,2785,272,378,583,675,130,139,7,8,61,123,250,370,910,1199,215,303,714,627,51,40,0.209,0.242,0.266,0.317,0.326,0.431,0.592,0.747,29,55,57,29,4.31,2.99,0,0,0,0,0,0,0,0,751.3,743.7,721,577,360,247,95,75,278,242,646,732,0.259,0.207,1.33,1.1,54,41,0.0,0.0,0,0,0,0,0,0
663307,2022-07-10,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2022,2022,85,85,2797,2916,365,378,624,753,129,142,13,18,99,80,341,358,1076,1171,298,252,732,665,35,19,0.223,0.258,0.298,0.317,0.385,0.402,0.683,0.719,38,37,47,48,4.35,4.99,0,0,0,0,0,0,0,0,751.0,748.0,727,803,363,415,93,92,268,274,620,591,0.26,0.275,1.32,1.44,54,59,0.0,0.0,0,0,0,0,0,0
663048,2022-07-10,113,139,CIN,TB,Reds,Rays,Cincinnati Reds,Tampa Bay Rays,0,0,regular,regular,2022,2022,85,84,2801,2822,357,345,666,668,133,142,8,11,77,77,341,328,1046,1063,238,254,746,734,41,58,0.238,0.237,0.297,0.3,0.373,0.377,0.671,0.676,31,45,54,39,5.29,3.27,0,0,0,0,0,0,0,0,744.7,748.7,738,639,438,272,117,95,320,218,740,734,0.263,0.226,1.42,1.14,45,47,0.0,0.0,0,0,0,0,0,0
662729,2022-07-10,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2022,2022,84,85,2838,2891,418,367,715,710,158,146,15,18,108,84,395,343,1227,1144,317,288,708,751,57,56,0.252,0.246,0.327,0.314,0.432,0.396,0.759,0.71,55,34,29,51,2.88,4.62,0,0,0,0,0,0,0,0,749.3,759.0,597,732,240,390,76,116,206,281,751,754,0.21,0.253,1.07,1.33,39,52,0.0,0.0,0,0,0,0,0,0
662662,2022-07-10,118,114,KC,CLE,Royals,Guardians,Kansas City Royals,Cleveland Guardians,0,0,regular,regular,2022,2022,83,82,2800,2784,323,357,674,688,128,152,20,16,71,66,309,339,1055,1070,256,241,636,573,48,51,0.241,0.247,0.304,0.307,0.377,0.384,0.681,0.691,31,41,52,41,5.01,4.0,0,0,0,0,0,0,0,0,729.0,726.3,759,667,406,323,94,95,332,252,603,669,0.271,0.24,1.5,1.27,38,53,0.0,0.0,0,0,0,0,0,0
662496,2022-07-10,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2022,2022,85,83,2874,2795,409,357,735,678,135,131,16,12,85,90,391,339,1157,1103,255,237,639,724,30,68,0.256,0.243,0.316,0.302,0.403,0.395,0.719,0.696,53,40,32,43,3.8,3.85,0,0,0,0,0,0,0,0,755.7,731.7,665,648,319,313,95,88,244,263,795,708,0.231,0.232,1.2,1.25,38,44,0.0,0.0,0,0,0,0,0,0
662198,2022-07-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2022,2022,86,83,2914,2753,378,384,698,641,151,131,13,7,70,96,365,369,1085,1074,300,311,716,727,26,38,0.24,0.233,0.311,0.311,0.372,0.39,0.683,0.701,49,42,37,41,3.55,3.94,0,0,0,0,0,0,0,0,771.3,736.0,633,715,304,322,82,67,266,220,768,681,0.217,0.26,1.17,1.27,32,52,0.0,0.0,0,0,0,0,0,0
663232,2022-07-10,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2022,2022,85,85,2949,2826,399,444,767,689,195,119,6,6,82,144,382,421,1220,1252,256,330,684,707,31,58,0.26,0.244,0.319,0.323,0.414,0.443,0.733,0.766,46,61,39,24,3.78,2.97,0,0,0,0,0,0,0,0,761.3,764.0,673,602,320,252,90,77,268,219,730,775,0.228,0.213,1.24,1.07,43,36,0.0,0.0,0,0,0,0,0,0
661808,2022-07-10,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2022,2022,82,87,2788,2940,367,398,669,745,102,154,9,9,109,109,347,385,1116,1244,228,285,704,713,66,14,0.24,0.253,0.297,0.319,0.4,0.423,0.698,0.743,39,47,43,40,3.95,3.76,0,0,0,0,0,0,0,0,728.3,770.3,662,692,320,322,80,100,279,254,665,701,0.237,0.235,1.29,1.23,53,45,0.0,0.0,0,0,0,0,0,0
661520,2022-07-10,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,86,87,2926,2914,412,338,733,728,163,148,6,10,132,67,393,323,1304,1097,253,269,792,625,47,32,0.251,0.25,0.31,0.313,0.446,0.376,0.756,0.69,51,30,35,57,3.59,5.2,0,0,0,0,0,0,0,0,770.3,762.0,671,805,307,440,71,124,279,321,829,673,0.229,0.276,1.23,1.48,36,56,0.0,0.0,0,0,0,0,0,0
661410,2022-07-10,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2022,2022,83,84,2894,2747,356,268,740,633,147,109,6,16,67,51,336,258,1100,927,201,204,654,707,35,22,0.256,0.23,0.304,0.284,0.38,0.337,0.684,0.621,40,36,43,48,4.1,4.03,0,0,0,0,0,0,0,0,748.0,735.0,694,664,341,329,95,83,309,256,776,636,0.24,0.242,1.34,1.25,54,42,0.0,0.0,0,0,0,0,0,0
