game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663436,2022-09-03,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,132,132,4401,4397,502,597,1002,1080,165,234,27,11,151,172,481,581,1674,1852,379,443,1277,981,66,65,0.228,0.246,0.289,0.315,0.38,0.421,0.669,0.736,57,85,75,47,3.79,3.02,0,0,0,0,0,0,0,0,1170.0,1170.7,1017,923,493,393,137,111,446,381,1124,1195,0.231,0.21,1.25,1.11,67,60,0.0,0.0,0,0,0,0,0,0
663355,2022-09-03,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2022,2022,131,133,4398,4357,551,451,1038,941,231,207,17,9,137,111,522,424,1714,1499,375,351,1141,1117,81,67,0.236,0.216,0.296,0.274,0.39,0.344,0.686,0.618,70,49,61,84,3.78,4.3,0,0,0,0,0,0,0,0,1159.7,1172.3,1122,1111,487,560,138,150,350,427,990,986,0.255,0.255,1.27,1.31,78,75,0.0,0.0,0,0,0,0,0,0
663321,2022-09-03,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2022,2022,131,131,4314,4387,579,590,999,1034,213,190,20,15,141,181,541,576,1675,1797,452,471,1056,1174,67,75,0.232,0.236,0.304,0.31,0.388,0.41,0.693,0.719,63,69,68,62,4.21,3.85,0,0,0,0,0,0,0,0,1156.0,1165.7,1095,1014,541,498,133,153,400,429,976,1227,0.254,0.231,1.29,1.24,73,73,0.0,0.0,0,0,0,0,0,0
663214,2022-09-03,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2022,2022,133,131,4601,4459,607,593,1193,1088,302,182,11,17,126,160,581,564,1895,1784,375,385,1132,1143,45,104,0.259,0.244,0.315,0.304,0.412,0.4,0.727,0.704,65,58,68,73,4.55,4.18,0,0,0,0,0,0,0,0,1186.0,1164.3,1156,1081,599,541,145,135,434,472,1115,1076,0.251,0.242,1.34,1.33,70,80,0.0,0.0,0,0,0,0,0,0
662963,2022-09-03,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2022,2022,130,132,4423,4392,544,553,1101,1014,228,192,22,16,101,154,518,530,1676,1700,357,474,901,1122,83,68,0.249,0.231,0.305,0.306,0.379,0.387,0.684,0.693,68,74,62,58,3.66,3.53,0,0,0,0,0,0,0,0,1153.3,1179.0,1008,1044,469,462,139,149,357,364,1099,1124,0.228,0.238,1.18,1.19,75,48,0.0,0.0,0,0,0,0,0,0
662803,2022-09-03,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,132,133,4357,4462,436,520,996,1088,191,197,21,32,78,113,416,499,1463,1688,311,379,1158,1068,38,85,0.229,0.244,0.28,0.303,0.336,0.378,0.616,0.681,51,53,81,80,4.05,4.77,0,0,0,0,0,0,0,0,1151.7,1164.3,1078,1227,518,617,129,152,407,501,964,977,0.247,0.275,1.29,1.48,78,71,0.0,0.0,0,0,0,0,0,0
662597,2022-09-03,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2022,2022,131,133,4473,4494,695,592,1162,1090,273,229,25,17,170,122,662,574,1995,1719,493,484,1096,1090,84,38,0.26,0.243,0.333,0.316,0.446,0.383,0.779,0.699,90,74,41,59,2.86,3.77,0,0,0,0,0,0,0,0,1168.7,1183.0,903,1055,372,496,117,132,332,383,1165,1184,0.202,0.235,1.06,1.22,62,65,0.0,0.0,0,0,0,0,0,0
662425,2022-09-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,133,132,4495,4421,624,495,1156,1094,230,201,24,16,134,111,592,474,1836,1660,406,374,1000,983,50,60,0.257,0.247,0.319,0.306,0.408,0.375,0.727,0.682,85,45,48,87,3.51,5.12,0,0,0,0,0,0,0,0,1183.7,1155.0,1043,1205,461,657,134,198,364,470,1255,1029,0.232,0.273,1.19,1.45,60,83,0.0,0.0,0,0,0,0,0,0
662286,2022-09-03,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2022,2022,131,130,4303,4445,463,604,945,1155,173,247,24,8,128,159,434,591,1550,1895,373,395,1214,998,64,51,0.22,0.26,0.282,0.32,0.36,0.426,0.642,0.747,49,71,82,59,4.69,3.89,0,0,0,0,0,0,0,0,1148.0,1159.0,1179,1097,598,501,135,152,466,343,1004,1125,0.274,0.247,1.43,1.24,96,67,0.0,0.0,0,0,0,0,0,0
662031,2022-09-03,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2022,2022,130,132,4325,4493,581,622,1008,1140,213,210,13,23,145,164,556,596,1682,1888,472,385,1143,1102,56,86,0.233,0.254,0.309,0.313,0.389,0.42,0.697,0.733,62,73,68,59,3.91,3.89,0,0,0,0,0,0,0,0,1150.0,1169.7,1115,1061,500,505,111,121,357,383,1091,1160,0.258,0.236,1.28,1.23,81,59,0.0,0.0,0,0,0,0,0,0
661928,2022-09-03,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,132,132,4506,4465,652,543,1163,1075,231,219,21,23,166,134,626,512,1934,1742,438,412,1017,1166,80,87,0.258,0.241,0.324,0.305,0.429,0.39,0.753,0.695,77,56,55,76,3.78,4.31,0,0,0,0,0,0,0,0,1170.7,1179.7,1075,1136,492,565,122,176,392,446,963,1128,0.239,0.254,1.25,1.34,56,80,0.0,0.0,0,0,0,0,0,0
661854,2022-09-03,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,130,132,4371,4420,559,652,1057,1057,233,185,15,8,119,205,530,620,1677,1873,408,504,1137,1122,76,79,0.242,0.239,0.307,0.317,0.384,0.424,0.69,0.741,73,79,57,53,3.3,3.35,0,0,0,0,0,0,0,0,1159.7,1183.3,1013,963,425,440,135,131,308,347,1139,1175,0.232,0.218,1.14,1.11,64,61,0.0,0.0,0,0,0,0,0,0
661475,2022-09-03,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2022,2022,133,131,4536,4368,657,469,1148,998,249,201,10,18,201,116,627,444,2020,1583,387,357,1232,1147,75,108,0.253,0.228,0.312,0.287,0.445,0.362,0.757,0.649,82,55,51,76,3.48,3.88,0,0,0,0,0,0,0,0,1191.7,1161.0,1023,1066,461,500,118,136,409,412,1272,1139,0.226,0.244,1.2,1.27,61,60,0.0,0.0,0,0,0,0,0,0
661438,2022-09-03,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2022,2022,132,130,4575,4381,555,578,1191,1091,221,219,8,15,114,153,526,557,1770,1799,329,429,1019,1061,41,27,0.26,0.249,0.31,0.316,0.387,0.411,0.697,0.727,66,67,66,63,4.0,3.92,0,0,0,0,0,0,0,0,1178.0,1153.7,1095,1054,524,503,142,149,445,377,1174,1083,0.239,0.241,1.31,1.24,84,60,0.0,0.0,0,0,0,0,0,0
