game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662919,2022-05-03,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,23,23,769,767,85,102,166,182,38,37,2,5,27,23,83,99,289,298,75,94,189,190,8,14,0.216,0.237,0.286,0.321,0.376,0.389,0.661,0.709,12,12,11,11,3.43,3.27,0,0,0,0,0,0,0,0,202.1,201.0,169,173,77,73,21,28,70,71,182,193,0.22,0.226,1.18,1.21,8,13,0.0,0.0,0,0,0,0,0,0
663463,2022-05-03,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2022,2022,23,23,761,749,72,96,164,174,37,35,2,1,11,24,70,89,238,283,79,80,222,208,12,4,0.216,0.232,0.289,0.306,0.313,0.378,0.602,0.684,8,14,15,9,3.73,3.06,0,0,0,0,0,0,0,0,200.0,203.0,186,164,83,69,20,23,74,67,171,198,0.244,0.219,1.3,1.14,18,8,0.0,0.0,0,0,0,0,0,0
663237,2022-05-03,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2022,2022,23,24,773,786,81,110,177,196,47,41,1,4,13,28,80,104,265,329,52,86,182,214,4,17,0.229,0.249,0.278,0.323,0.343,0.419,0.62,0.742,9,15,14,9,3.6,3.65,0,0,0,0,0,0,0,0,202.4,212.0,171,166,81,86,24,24,81,71,202,188,0.221,0.211,1.25,1.12,11,16,0.0,0.0,0,0,0,0,0,0
663165,2022-05-03,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2022,2022,22,22,720,712,96,72,177,156,43,34,2,1,17,19,87,67,275,249,81,47,190,156,4,10,0.246,0.219,0.322,0.267,0.382,0.35,0.704,0.617,9,9,13,13,4.33,3.68,0,0,0,0,0,0,0,0,189.0,193.3,178,165,91,79,28,15,72,96,194,211,0.247,0.232,1.32,1.35,11,22,0.0,0.0,0,0,0,0,0,0
662994,2022-05-03,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2022,2022,22,24,737,802,104,95,195,193,42,41,4,0,24,12,98,90,317,270,72,73,171,182,4,6,0.265,0.241,0.33,0.304,0.43,0.337,0.76,0.641,13,8,9,16,4.36,5.08,0,0,0,0,0,0,0,0,194.0,211.0,205,216,94,119,18,22,67,99,153,203,0.278,0.269,1.4,1.49,15,18,0.0,0.0,0,0,0,0,0,0
662708,2022-05-03,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2022,2022,21,22,687,734,102,109,163,174,30,30,4,1,21,24,94,101,264,278,82,76,170,196,16,14,0.237,0.237,0.319,0.309,0.384,0.379,0.703,0.687,14,14,7,8,2.33,3.06,0,0,0,0,0,0,0,0,185.2,197.1,127,181,48,67,13,11,48,59,195,197,0.185,0.247,0.94,1.22,7,14,0.0,0.0,0,0,0,0,0,0
662690,2022-05-03,118,138,KC,STL,Royals,Cardinals,Kansas City Royals,St. Louis Cardinals,0,0,regular,regular,2022,2022,21,22,690,727,63,90,146,171,27,32,3,2,12,17,57,85,215,258,62,67,154,162,14,22,0.212,0.235,0.277,0.3,0.312,0.355,0.588,0.655,7,13,14,9,4.28,3.15,0,0,0,0,0,0,0,0,187.0,194.0,178,165,89,68,20,17,72,62,154,178,0.258,0.227,1.34,1.17,7,9,0.0,0.0,0,0,0,0,0,0
662459,2022-05-03,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,24,24,809,785,110,94,208,180,39,47,3,1,19,29,102,88,310,316,83,77,188,218,12,7,0.257,0.229,0.326,0.298,0.383,0.403,0.709,0.701,16,11,8,13,3.11,4.18,0,0,0,0,0,0,0,0,214.0,211.0,154,177,74,98,20,20,68,88,241,226,0.19,0.225,1.04,1.26,6,9,0.0,0.0,0,0,0,0,0,0
662386,2022-05-03,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2022,2022,23,23,749,755,85,96,154,184,34,40,3,4,18,20,77,91,248,292,59,74,216,205,13,16,0.206,0.244,0.264,0.311,0.331,0.387,0.595,0.698,10,13,13,10,3.78,3.3,0,0,0,0,0,0,0,0,202.2,202.0,181,160,85,74,21,21,70,61,184,213,0.242,0.212,1.24,1.09,20,15,0.0,0.0,0,0,0,0,0,0
661796,2022-05-03,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2022,2022,24,23,797,762,94,109,195,190,36,34,0,1,31,32,93,101,324,322,60,78,200,192,12,14,0.245,0.249,0.298,0.319,0.407,0.423,0.704,0.742,15,17,9,6,3.66,2.69,0,0,0,0,0,0,0,0,214.1,207.2,196,171,87,62,21,15,60,72,203,216,0.246,0.224,1.2,1.17,11,6,0.0,0.0,0,0,0,0,0,0
661635,2022-05-03,143,140,PHI,TEX,Phillies,Rangers,Philadelphia Phillies,Texas Rangers,0,0,regular,regular,2022,2022,23,22,747,734,106,96,182,164,40,26,4,1,25,19,101,91,305,249,74,69,198,166,12,14,0.244,0.223,0.312,0.29,0.408,0.339,0.72,0.629,11,8,12,14,4.09,4.45,0,0,0,0,0,0,0,0,200.0,194.0,179,170,91,96,18,32,74,85,193,202,0.24,0.232,1.26,1.31,13,13,0.0,0.0,0,0,0,0,0,0
661364,2022-05-03,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2022,2022,22,24,731,763,87,78,173,142,33,33,7,2,18,25,83,74,274,254,82,88,207,222,13,9,0.237,0.186,0.314,0.27,0.375,0.333,0.688,0.603,12,11,10,13,3.34,3.4,0,0,0,0,0,0,0,0,194.3,212.0,159,184,72,80,18,17,72,79,195,154,0.218,0.241,1.19,1.24,13,21,0.0,0.0,0,0,0,0,0,0
661200,2022-05-03,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2022,2022,23,22,742,697,94,67,162,140,34,32,3,0,24,15,89,64,274,217,71,59,207,195,13,4,0.218,0.201,0.287,0.263,0.369,0.311,0.656,0.575,15,3,8,19,3.01,6.15,0,0,0,0,0,0,0,0,203.0,186.0,151,200,68,127,14,23,85,104,234,181,0.204,0.287,1.16,1.63,10,8,0.0,0.0,0,0,0,0,0,0
662569,2022-05-03,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2022,2022,25,25,840,817,113,94,217,187,40,50,3,1,20,29,105,88,323,326,84,79,192,223,12,7,0.258,0.229,0.326,0.297,0.385,0.399,0.71,0.696,17,11,8,14,2.99,4.15,0,0,0,0,0,0,0,0,223.0,219.0,161,186,74,101,20,21,70,89,246,230,0.192,0.228,1.04,1.26,6,9,0.0,0.0,0,0,0,0,0,0
