game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663435,2022-09-04,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2022,2022,133,133,4439,4439,504,598,1006,1087,167,236,27,11,151,172,483,582,1680,1861,384,444,1287,990,66,67,0.227,0.245,0.288,0.314,0.378,0.419,0.667,0.733,58,85,75,48,3.76,3.0,0,0,0,0,0,0,0,0,1182.0,1182.3,1024,927,494,394,137,111,447,386,1133,1205,0.231,0.209,1.24,1.11,69,60,0.0,0.0,0,0,0,0,0,0
663311,2022-09-04,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2022,2022,132,132,4352,4429,585,598,1009,1046,216,194,20,15,142,184,547,583,1691,1822,456,474,1067,1181,69,76,0.232,0.236,0.305,0.31,0.389,0.411,0.693,0.721,63,70,69,62,4.22,3.86,0,0,0,0,0,0,0,0,1166.0,1175.7,1107,1024,547,504,136,154,403,433,983,1238,0.254,0.231,1.3,1.24,74,74,0.0,0.0,0,0,0,0,0,0
663213,2022-09-04,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2022,2022,134,132,4633,4496,612,596,1200,1098,307,182,11,17,126,162,584,567,1907,1800,380,386,1143,1152,46,104,0.259,0.244,0.315,0.304,0.412,0.4,0.727,0.704,66,58,68,74,4.53,4.17,0,0,0,0,0,0,0,0,1195.0,1172.3,1166,1088,602,543,147,135,435,477,1124,1087,0.252,0.242,1.34,1.33,70,83,0.0,0.0,0,0,0,0,0,0
663108,2022-09-04,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2022,2022,130,133,4343,4562,551,582,1052,1184,195,233,13,27,126,116,528,556,1651,1819,361,365,1162,1049,49,36,0.242,0.26,0.3,0.314,0.38,0.399,0.681,0.713,52,56,78,77,4.96,5.02,0,0,0,0,0,0,0,0,1143.7,1170.3,1126,1255,630,653,177,151,478,444,1127,942,0.259,0.275,1.4,1.45,62,85,0.0,0.0,0,0,0,0,0,0
663107,2022-09-04,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2022,2022,131,134,4376,4590,561,582,1061,1188,197,235,13,27,127,116,537,556,1665,1825,365,373,1165,1058,52,38,0.242,0.259,0.301,0.315,0.38,0.398,0.681,0.712,53,56,78,78,4.92,5.06,0,0,0,0,0,0,0,0,1152.7,1178.3,1130,1264,630,662,177,152,486,448,1136,945,0.258,0.275,1.4,1.45,62,86,0.0,0.0,0,0,0,0,0,0
662962,2022-09-04,114,136,CLE,SEA,Guardians,Mariners,Cleveland Guardians,Seattle Mariners,0,0,regular,regular,2022,2022,131,133,4457,4426,544,557,1110,1021,228,193,22,16,101,155,518,534,1685,1711,358,480,905,1128,83,68,0.249,0.231,0.305,0.306,0.378,0.387,0.683,0.693,68,75,63,58,3.65,3.5,0,0,0,0,0,0,0,0,1162.3,1188.0,1015,1053,472,462,140,149,363,365,1105,1128,0.228,0.238,1.19,1.19,76,48,0.0,0.0,0,0,0,0,0,0
662786,2022-09-04,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2022,2022,133,134,4390,4503,438,532,1004,1103,192,200,21,34,79,117,418,511,1475,1722,313,383,1163,1076,38,87,0.229,0.245,0.28,0.304,0.336,0.382,0.616,0.687,51,54,82,80,4.11,4.75,0,0,0,0,0,0,0,0,1160.7,1173.3,1093,1235,530,619,133,153,411,503,972,982,0.249,0.274,1.3,1.48,78,71,0.0,0.0,0,0,0,0,0,0
663354,2022-09-04,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2022,2022,132,134,4433,4390,559,452,1049,949,233,207,17,9,142,111,530,425,1742,1507,379,352,1147,1127,82,67,0.237,0.216,0.297,0.274,0.393,0.343,0.69,0.618,71,49,61,85,3.76,4.33,0,0,0,0,0,0,0,0,1168.7,1180.3,1130,1122,488,568,138,155,351,431,1000,992,0.255,0.256,1.27,1.32,78,76,0.0,0.0,0,0,0,0,0,0
662424,2022-09-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2022,2022,134,133,4526,4459,625,502,1160,1108,230,204,24,16,135,113,593,480,1843,1683,408,377,1008,991,51,60,0.256,0.248,0.318,0.307,0.407,0.377,0.725,0.685,85,46,49,87,3.52,5.09,0,0,0,0,0,0,0,0,1192.7,1164.0,1057,1209,467,658,136,199,367,472,1263,1037,0.234,0.271,1.19,1.44,61,83,0.0,0.0,0,0,0,0,0,0
662299,2022-09-04,134,141,PIT,TOR,Pirates,Blue Jays,Pittsburgh Pirates,Toronto Blue Jays,0,0,regular,regular,2022,2022,132,131,4336,4479,464,608,952,1161,173,249,25,8,128,159,435,595,1559,1903,374,399,1227,1006,64,52,0.22,0.259,0.282,0.32,0.36,0.425,0.641,0.745,49,72,83,59,4.68,3.87,0,0,0,0,0,0,0,0,1157.0,1168.0,1185,1104,602,502,135,152,470,344,1012,1138,0.273,0.246,1.43,1.24,97,67,0.0,0.0,0,0,0,0,0,0
662030,2022-09-04,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2022,2022,131,133,4360,4529,586,626,1019,1152,217,213,13,24,145,165,560,600,1697,1908,477,388,1153,1112,56,88,0.234,0.254,0.309,0.313,0.389,0.421,0.699,0.734,63,73,68,60,3.91,3.89,0,0,0,0,0,0,0,0,1159.0,1177.7,1127,1072,503,509,112,121,360,388,1101,1170,0.258,0.237,1.28,1.24,82,61,0.0,0.0,0,0,0,0,0,0
661927,2022-09-04,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2022,2022,133,133,4537,4498,660,547,1172,1085,233,221,21,23,169,134,634,516,1954,1754,445,415,1025,1170,83,88,0.258,0.241,0.325,0.305,0.431,0.39,0.755,0.695,78,56,55,77,3.78,4.34,0,0,0,0,0,0,0,0,1179.7,1187.7,1085,1145,496,573,122,179,395,453,967,1136,0.239,0.255,1.25,1.35,56,80,0.0,0.0,0,0,0,0,0,0
661853,2022-09-04,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2022,2022,131,133,4398,4451,561,653,1064,1060,233,185,15,8,119,206,532,621,1684,1879,410,504,1142,1129,77,79,0.242,0.238,0.307,0.316,0.383,0.422,0.689,0.738,74,79,57,54,3.28,3.34,0,0,0,0,0,0,0,0,1168.7,1191.3,1016,970,426,442,136,131,308,349,1146,1180,0.231,0.218,1.13,1.11,66,61,0.0,0.0,0,0,0,0,0,0
