game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663190,2022-07-29,111,158,BOS,MIL,Red Sox,Brewers,Boston Red Sox,Milwaukee Brewers,0,0,regular,regular,2022,2022,100,99,3446,3313,456,459,877,789,222,149,8,12,100,136,434,447,1415,1370,286,350,830,874,39,60,0.254,0.238,0.312,0.311,0.411,0.414,0.722,0.724,50,55,50,44,4.31,3.89,0,0,0,0,0,0,0,0,890.7,878.5,841,771,427,380,109,113,321,322,843,939,0.244,0.233,1.3,1.24,60,57,0.0,0.0,0,0,0,0,0,0
663026,2022-07-29,113,110,CIN,BAL,Reds,Orioles,Cincinnati Reds,Baltimore Orioles,0,0,regular,regular,2022,2022,98,99,3243,3340,431,415,779,782,155,179,10,13,93,102,412,391,1233,1293,270,274,867,871,42,61,0.24,0.234,0.299,0.292,0.38,0.387,0.679,0.679,38,50,60,49,5.18,3.91,0,0,0,0,0,0,0,0,860.3,877.2,852,859,495,381,136,107,373,277,867,749,0.263,0.257,1.42,1.3,50,60,0.0,0.0,0,0,0,0,0,0
663379,2022-07-29,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2022,2022,99,98,3290,3342,385,441,756,801,132,140,18,11,110,124,369,418,1254,1335,301,277,960,855,57,78,0.23,0.24,0.294,0.298,0.381,0.399,0.676,0.697,42,44,57,54,3.98,4.06,0,0,0,0,0,0,0,0,870.8,870.6,782,803,385,393,107,103,314,340,845,800,0.238,0.24,1.26,1.31,54,61,0.0,0.0,0,0,0,0,0,0
662745,2022-07-29,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2022,2022,100,100,3314,3328,443,408,792,782,170,154,9,12,141,110,429,390,1403,1290,345,361,749,858,50,53,0.239,0.235,0.311,0.31,0.423,0.388,0.734,0.697,65,54,35,46,3.06,3.58,0,0,0,0,0,0,0,0,883.5,888.2,690,788,300,353,89,122,288,280,892,836,0.208,0.237,1.11,1.2,51,34,0.0,0.0,0,0,0,0,0,0
662477,2022-07-29,120,138,WSH,STL,Nationals,Cardinals,Washington Nationals,St. Louis Cardinals,0,0,regular,regular,2022,2022,100,99,3344,3372,384,454,825,849,165,170,13,15,77,107,367,434,1247,1370,313,314,722,777,40,64,0.247,0.252,0.311,0.316,0.373,0.406,0.684,0.722,34,52,66,47,5.13,3.87,0,0,0,0,0,0,0,0,877.3,874.2,922,804,500,376,144,101,362,309,778,724,0.276,0.238,1.46,1.27,67,41,0.0,0.0,0,0,0,0,0,0
662435,2022-07-29,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2022,2022,99,99,3249,3362,358,462,714,829,136,156,17,15,101,127,336,443,1187,1396,294,296,921,835,43,61,0.22,0.247,0.285,0.308,0.365,0.415,0.65,0.723,40,52,59,47,4.66,3.83,0,0,0,0,0,0,0,0,867.5,879.3,893,786,449,374,106,96,345,290,773,870,0.275,0.234,1.43,1.22,72,47,0.0,0.0,0,0,0,0,0,0
662268,2022-07-29,135,142,SD,MIN,Padres,Twins,San Diego Padres,Minnesota Twins,0,0,regular,regular,2022,2022,100,98,3382,3315,432,448,811,837,172,169,15,10,81,122,417,433,1256,1392,349,322,818,800,30,15,0.24,0.252,0.311,0.319,0.371,0.42,0.682,0.739,55,52,45,46,3.79,4.0,0,0,0,0,0,0,0,0,891.6,866.6,773,789,375,385,98,118,309,296,888,785,0.229,0.238,1.21,1.25,42,49,0.0,0.0,0,0,0,0,0,0
661372,2022-07-29,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2022,2022,99,98,3327,3321,399,456,794,839,149,157,13,17,96,96,377,433,1257,1318,269,300,864,753,82,33,0.239,0.253,0.296,0.315,0.378,0.397,0.673,0.711,47,61,52,37,3.86,3.59,0,0,0,0,0,0,0,0,875.1,873.5,778,760,375,348,102,107,309,277,873,936,0.234,0.229,1.24,1.19,51,43,0.0,0.0,0,0,0,0,0,0
661871,2022-07-29,139,114,TB,CLE,Rays,Guardians,Tampa Bay Rays,Cleveland Guardians,0,0,regular,regular,2022,2022,99,98,3327,3334,410,431,798,841,174,183,12,19,91,78,389,409,1269,1296,299,281,874,680,60,60,0.24,0.252,0.303,0.31,0.381,0.389,0.684,0.699,53,50,46,48,3.43,3.9,0,0,0,0,0,0,0,0,879.5,864.4,775,786,335,375,112,107,244,283,850,794,0.233,0.236,1.16,1.24,50,59,0.0,0.0,0,0,0,0,0,0
661713,2022-07-29,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2022,2022,99,100,3398,3286,484,323,910,751,194,137,5,17,129,61,471,308,1501,1105,294,242,770,844,41,27,0.268,0.229,0.326,0.281,0.442,0.336,0.768,0.618,55,40,44,60,3.93,4.08,0,0,0,0,0,0,0,0,878.6,870.3,831,809,384,395,119,96,260,301,842,737,0.245,0.246,1.24,1.28,46,56,0.0,0.0,0,0,0,0,0,0
