game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662450,2022-06-05,134,109,PIT,AZ,Pirates,D-backs,Pittsburgh Pirates,Arizona Diamondbacks,0,0,regular,regular,2022,2022,51,54,1667,1756,182,212,375,381,69,83,10,8,44,64,169,199,596,672,166,194,454,497,25,19,0.225,0.217,0.295,0.295,0.358,0.383,0.653,0.678,23,26,28,28,4.49,4.2,0,0,0,0,0,0,0,0,449.0,478.0,427,453,224,223,53,59,194,171,404,382,0.256,0.258,1.38,1.31,40,37,0.0,0.0,0,0,0,0,0,0
663138,2022-06-05,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,54,54,1808,1842,242,264,441,467,92,93,9,6,55,55,223,253,716,737,194,176,475,400,38,44,0.244,0.254,0.317,0.319,0.396,0.4,0.713,0.719,23,31,31,23,4.35,3.82,0,0,0,0,0,0,0,0,478.1,478.0,445,447,231,203,67,57,175,179,470,397,0.246,0.243,1.3,1.31,28,24,0.0,0.0,0,0,0,0,0,0
663058,2022-06-05,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2022,2022,52,55,1688,1849,223,225,385,472,79,93,4,5,49,40,216,215,619,695,158,166,448,400,24,21,0.228,0.255,0.294,0.317,0.367,0.376,0.661,0.693,18,20,34,35,5.43,5.33,0,0,0,0,0,0,0,0,449.0,479.2,438,512,271,284,69,65,210,210,456,422,0.259,0.277,1.44,1.51,22,38,0.0,0.0,0,0,0,0,0,0
662990,2022-06-05,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2022,2022,53,54,1814,1825,246,235,472,439,85,108,10,3,48,67,232,220,721,754,160,164,417,519,10,26,0.26,0.241,0.32,0.303,0.397,0.413,0.718,0.716,23,27,30,27,5.27,3.79,0,0,0,0,0,0,0,0,468.0,482.1,525,413,274,203,55,41,180,200,374,496,0.289,0.226,1.51,1.27,44,25,0.0,0.0,0,0,0,0,0,0
662688,2022-06-05,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2022,2022,51,53,1732,1748,191,216,410,405,82,82,11,6,37,67,180,211,625,700,143,182,392,396,30,26,0.237,0.232,0.295,0.304,0.361,0.4,0.656,0.705,17,34,34,19,5.09,2.92,0,0,0,0,0,0,0,0,446.0,466.1,467,381,252,151,54,42,199,142,344,428,0.27,0.218,1.49,1.12,22,23,0.0,0.0,0,0,0,0,0,0
662612,2022-06-05,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2022,2022,53,55,1787,1865,286,281,450,494,105,85,10,13,63,52,268,268,764,761,220,175,429,414,34,23,0.252,0.265,0.334,0.328,0.428,0.408,0.761,0.736,35,36,18,19,2.9,3.59,0,0,0,0,0,0,0,0,471.4,488.2,381,423,152,195,49,54,134,161,471,498,0.213,0.227,1.09,1.2,23,23,0.0,0.0,0,0,0,0,0,0
662363,2022-06-05,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2022,2022,55,53,1782,1837,181,257,374,478,88,134,7,5,34,50,166,251,578,772,151,153,476,427,37,12,0.21,0.26,0.272,0.317,0.324,0.42,0.596,0.737,20,26,35,27,4.25,3.77,0,0,0,0,0,0,0,0,485.2,472.5,459,404,229,198,53,62,177,157,420,450,0.258,0.22,1.31,1.19,35,28,0.0,0.0,0,0,0,0,0,0
661277,2022-06-05,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2022,2022,53,53,1743,1704,253,146,427,372,74,66,3,7,79,30,237,141,744,542,186,126,432,451,29,11,0.245,0.218,0.318,0.272,0.427,0.318,0.745,0.59,38,21,15,32,2.73,3.69,0,0,0,0,0,0,0,0,474.4,461.2,367,391,144,189,38,52,128,156,488,403,0.211,0.229,1.04,1.19,19,29,0.0,0.0,0,0,0,0,0,0
661895,2022-06-05,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2022,2022,53,51,1760,1731,218,184,406,410,80,77,9,1,50,45,206,174,654,624,157,117,449,378,39,24,0.231,0.237,0.294,0.285,0.372,0.36,0.665,0.646,31,24,22,27,3.27,4.16,0,0,0,0,0,0,0,0,476.3,454.3,395,428,173,210,60,50,133,210,470,471,0.224,0.247,1.11,1.4,33,35,0.0,0.0,0,0,0,0,0,0
661747,2022-06-05,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2022,2022,52,55,1725,1821,221,236,422,445,96,93,3,3,60,59,216,226,704,721,165,190,417,468,19,13,0.245,0.244,0.311,0.316,0.408,0.396,0.719,0.712,31,31,21,24,3.74,3.62,0,0,0,0,0,0,0,0,459.4,485.0,426,435,191,195,54,56,130,157,438,461,0.247,0.239,1.21,1.22,21,26,0.0,0.0,0,0,0,0,0,0
