game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662783,2022-09-18,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2022,2022,145,146,4800,5074,477,631,1096,1322,211,249,27,8,91,134,456,600,1634,1989,338,362,1276,1137,40,49,0.228,0.261,0.279,0.31,0.34,0.392,0.62,0.702,55,75,90,71,4.1,3.86,0,0,0,0,0,0,0,0,1268.0,1304.7,1194,1189,577,559,147,150,441,478,1062,1309,0.249,0.234,1.29,1.28,85,94,0.0,0.0,0,0,0,0,0,0
663425,2022-09-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2022,2022,145,144,4846,4783,555,603,1107,1095,187,204,29,17,173,177,533,578,1871,1864,411,520,1398,1228,74,73,0.228,0.229,0.289,0.305,0.386,0.39,0.675,0.694,63,80,82,64,3.84,3.47,0,0,0,0,0,0,0,0,1286.0,1287.0,1129,1131,549,496,158,163,488,393,1222,1243,0.233,0.236,1.26,1.18,73,59,0.0,0.0,0,0,0,0,0,0
663207,2022-09-18,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2022,2022,145,146,4999,4885,655,568,1287,1182,320,216,11,35,136,121,626,545,2037,1831,422,417,1238,1169,51,95,0.257,0.242,0.315,0.302,0.407,0.375,0.723,0.676,70,58,75,88,4.46,4.66,0,0,0,0,0,0,0,0,1291.0,1277.3,1253,1340,640,662,154,164,466,536,1211,1068,0.251,0.274,1.33,1.47,74,75,0.0,0.0,0,0,0,0,0,0
663112,2022-09-18,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2022,2022,145,145,4882,4957,586,644,1178,1270,236,255,28,28,145,133,554,615,1905,1980,446,407,1284,1160,98,40,0.241,0.256,0.305,0.313,0.39,0.399,0.695,0.712,62,63,83,82,4.21,5.02,0,0,0,0,0,0,0,0,1294.7,1276.3,1226,1353,606,712,194,166,485,485,1235,1036,0.251,0.273,1.32,1.44,85,91,0.0,0.0,0,0,0,0,0,0
662968,2022-09-18,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,145,145,4969,4908,606,628,1255,1214,254,241,22,16,113,167,576,603,1892,1988,399,464,997,1205,96,30,0.253,0.247,0.308,0.312,0.381,0.405,0.689,0.717,79,72,66,73,3.57,3.98,0,0,0,0,0,0,0,0,1297.0,1292.0,1123,1184,514,571,157,168,405,433,1232,1209,0.226,0.241,1.18,1.25,85,68,0.0,0.0,0,0,0,0,0,0
662822,2022-09-18,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2022,2022,146,146,4871,4793,662,511,1200,1037,254,226,11,12,196,125,642,482,2064,1662,490,385,1072,1261,75,71,0.246,0.216,0.315,0.275,0.424,0.347,0.739,0.621,95,53,51,93,2.95,4.52,0,0,0,0,0,0,0,0,1300.3,1285.7,1009,1251,426,646,122,180,415,462,1352,1070,0.207,0.261,1.1,1.33,65,82,0.0,0.0,0,0,0,0,0,0
662461,2022-09-18,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2022,2022,145,146,4879,4858,560,520,1226,1113,227,222,20,18,126,128,538,492,1871,1755,409,392,1071,1282,63,113,0.251,0.229,0.309,0.287,0.383,0.361,0.693,0.648,51,59,94,87,5.04,3.99,0,0,0,0,0,0,0,0,1267.7,1291.0,1319,1194,710,572,216,162,505,467,1106,1278,0.27,0.246,1.44,1.29,92,63,0.0,0.0,0,0,0,0,0,0
663287,2022-09-18,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,145,146,4773,4928,638,637,1101,1183,229,247,21,17,162,138,599,616,1858,1878,493,518,1174,1187,82,43,0.231,0.24,0.303,0.312,0.389,0.381,0.692,0.693,68,80,77,66,4.28,3.92,0,0,0,0,0,0,0,0,1281.3,1297.0,1205,1159,609,565,161,160,443,415,1077,1300,0.252,0.235,1.29,1.21,78,71,0.0,0.0,0,0,0,0,0,0
662025,2022-09-18,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2022,2022,145,144,4810,4933,628,781,1107,1284,230,301,14,29,161,197,600,747,1848,2234,512,542,1303,1210,60,93,0.23,0.26,0.304,0.334,0.384,0.453,0.688,0.786,69,100,76,44,3.89,2.81,0,0,0,0,0,0,0,0,1280.0,1286.7,1245,981,553,402,125,135,394,364,1219,1277,0.259,0.199,1.28,1.05,91,68,0.0,0.0,0,0,0,0,0,0
661994,2022-09-18,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2022,2022,145,145,4867,4935,614,648,1181,1197,264,206,15,19,128,179,585,617,1859,1978,441,417,1237,1282,85,120,0.243,0.243,0.306,0.302,0.382,0.401,0.688,0.702,81,63,64,82,3.34,4.22,0,0,0,0,0,0,0,0,1289.7,1286.0,1127,1204,479,603,152,146,341,527,1254,1185,0.232,0.244,1.14,1.35,74,91,0.0,0.0,0,0,0,0,0,0
