game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662885,2022-04-13,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2022,2022,5,5,154,167,14,17,30,32,7,9,2,0,2,4,14,17,47,53,18,13,47,42,0,0,0.195,0.192,0.279,0.25,0.305,0.317,0.584,0.567,2,2,3,3,4.8,3.48,0,0,0,0,0,0,0,0,45.0,44.0,44,37,24,17,4,6,8,16,25,45,0.286,0.222,1.16,1.2,2,3,0.0,0.0,0,0,0,0,0,0
663117,2022-04-13,113,114,CIN,CLE,Reds,Guardians,Cincinnati Reds,Cleveland Guardians,0,0,regular,regular,2022,2022,5,5,159,187,24,38,31,58,6,10,0,5,3,5,23,37,46,93,15,19,47,39,2,3,0.195,0.31,0.264,0.374,0.289,0.497,0.554,0.871,2,3,3,2,5.02,3.07,0,0,0,0,0,0,0,0,43.0,44.0,38,31,24,15,5,2,23,13,46,30,0.239,0.166,1.42,1.0,2,3,0.0,0.0,0,0,0,0,0,0
662317,2022-04-13,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2022,2022,4,4,139,124,12,20,36,30,8,6,0,0,2,4,10,18,50,48,9,19,33,37,1,1,0.259,0.242,0.304,0.343,0.36,0.387,0.664,0.73,1,3,3,1,5.56,2.5,0,0,0,0,0,0,0,0,34.0,36.0,33,25,21,10,7,4,15,12,26,34,0.237,0.202,1.41,1.03,2,0,0.0,0.0,0,0,0,0,0,0
663433,2022-04-13,110,158,BAL,MIL,Orioles,Brewers,Baltimore Orioles,Milwaukee Brewers,0,0,regular,regular,2022,2022,5,5,164,160,10,14,34,34,9,11,0,0,3,3,10,13,52,54,21,19,58,41,3,2,0.207,0.212,0.297,0.296,0.317,0.338,0.614,0.634,1,2,4,3,3.64,4.71,0,0,0,0,0,0,0,0,42.0,42.0,42,35,17,22,2,3,18,29,36,49,0.256,0.219,1.43,1.52,4,4,0.0,0.0,0,0,0,0,0,0
663341,2022-04-13,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2022,2022,5,5,146,172,12,22,19,39,4,10,0,0,5,9,11,21,38,76,24,18,41,31,1,3,0.13,0.227,0.253,0.3,0.26,0.442,0.513,0.742,1,4,4,1,3.4,1.64,0,0,0,0,0,0,0,0,45.0,44.0,41,34,17,8,4,4,25,12,33,39,0.281,0.198,1.47,1.05,4,2,0.0,0.0,0,0,0,0,0,0
662115,2022-04-13,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,5,6,164,198,25,26,42,48,9,9,0,1,6,4,22,23,69,71,18,30,48,56,3,3,0.256,0.242,0.33,0.342,0.421,0.359,0.75,0.701,3,4,2,2,2.93,4.5,0,0,0,0,0,0,0,0,46.0,52.0,40,40,15,26,3,7,17,27,54,56,0.244,0.202,1.24,1.29,4,0,0.0,0.0,0,0,0,0,0,0
661643,2022-04-13,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2022,2022,5,6,152,202,19,25,35,51,11,8,0,1,6,4,19,24,64,73,16,25,43,50,0,5,0.23,0.252,0.304,0.335,0.421,0.361,0.725,0.696,3,4,2,2,3.0,1.9,0,0,0,0,0,0,0,0,45.0,52.0,30,34,15,11,4,4,10,9,45,58,0.197,0.168,0.89,0.83,6,3,0.0,0.0,0,0,0,0,0,0
661734,2022-04-13,142,119,MIN,LAD,Twins,Dodgers,Minnesota Twins,Los Angeles Dodgers,0,0,regular,regular,2022,2022,5,4,160,140,20,18,33,34,7,6,0,1,9,1,19,14,67,45,15,15,46,37,1,3,0.206,0.243,0.274,0.316,0.419,0.321,0.693,0.638,2,2,3,2,3.4,3.44,0,0,0,0,0,0,0,0,45.0,34.0,32,30,17,13,3,3,27,10,41,34,0.2,0.214,1.31,1.18,4,3,0.0,0.0,0,0,0,0,0,0
661313,2022-04-13,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2022,2022,5,5,159,169,17,23,35,43,7,9,0,0,6,8,16,23,60,76,19,8,43,48,1,2,0.22,0.254,0.303,0.288,0.377,0.45,0.681,0.738,3,3,2,2,2.49,5.32,0,0,0,0,0,0,0,0,47.0,44.0,34,39,13,26,4,7,11,21,51,32,0.214,0.231,0.96,1.36,2,3,0.0,0.0,0,0,0,0,0,0
661530,2022-04-13,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2022,2022,4,5,139,164,22,12,37,30,10,7,1,0,4,4,22,12,61,49,9,24,23,41,4,2,0.266,0.183,0.311,0.287,0.439,0.299,0.75,0.586,3,2,1,3,2.56,3.64,0,0,0,0,0,0,0,0,35.2,42.0,24,34,10,17,2,10,19,15,41,46,0.173,0.207,1.22,1.17,1,3,0.0,0.0,0,0,0,0,0,0
