game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662426,2022-08-30,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2022,2022,129,127,4370,4348,607,686,1122,1142,222,267,23,25,129,169,576,653,1777,1966,397,476,977,1059,48,81,0.257,0.263,0.319,0.335,0.407,0.452,0.725,0.788,82,89,47,38,3.53,2.83,0,0,0,0,0,0,0,0,1146.5,1133.5,1017,872,450,356,133,111,348,319,1218,1133,0.233,0.201,1.19,1.05,57,61,0.0,0.0,0,0,0,0,0,0
663437,2022-08-30,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2022,2022,129,129,4306,4323,493,643,982,1040,163,181,27,8,148,202,472,613,1643,1843,373,492,1248,1093,66,78,0.228,0.241,0.29,0.318,0.382,0.426,0.671,0.744,56,78,73,51,3.8,3.32,0,0,0,0,0,0,0,0,1140.9,1155.3,998,939,482,426,134,127,434,341,1099,1156,0.232,0.217,1.26,1.11,66,56,0.0,0.0,0,0,0,0,0,0
663286,2022-08-30,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2022,2022,127,129,4179,4384,558,600,958,1107,203,203,19,22,138,163,521,577,1613,1843,448,374,1032,1079,66,86,0.229,0.253,0.304,0.311,0.386,0.42,0.69,0.732,60,72,67,57,4.18,3.77,0,0,0,0,0,0,0,0,1117.9,1143.5,1054,1025,519,479,132,118,386,372,939,1137,0.252,0.234,1.29,1.22,72,56,0.0,0.0,0,0,0,0,0,0
663137,2022-08-30,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2022,2022,127,129,4227,4400,540,638,1016,1142,193,228,13,21,123,161,518,612,1604,1895,350,424,1141,999,49,77,0.24,0.26,0.298,0.325,0.379,0.431,0.678,0.755,50,75,77,54,5.04,3.83,0,0,0,0,0,0,0,0,1111.5,1140.2,1108,1043,623,485,173,121,467,382,1106,942,0.262,0.237,1.42,1.25,62,55,0.0,0.0,0,0,0,0,0,0
662973,2022-08-30,114,110,CLE,BAL,Guardians,Orioles,Cleveland Guardians,Baltimore Orioles,0,0,regular,regular,2022,2022,126,127,4297,4272,538,538,1076,1013,225,227,22,17,100,132,513,509,1645,1670,347,363,878,1103,83,78,0.25,0.237,0.306,0.297,0.383,0.391,0.689,0.688,67,67,59,60,3.68,3.84,0,0,0,0,0,0,0,0,1116.4,1124.2,985,1100,456,480,132,137,344,340,1061,964,0.229,0.257,1.19,1.28,72,75,0.0,0.0,0,0,0,0,0,0
662804,2022-08-30,116,136,DET,SEA,Tigers,Mariners,Detroit Tigers,Seattle Mariners,0,0,regular,regular,2022,2022,128,128,4228,4248,425,526,969,978,190,185,19,15,76,145,405,503,1425,1628,302,458,1125,1093,38,68,0.229,0.23,0.281,0.305,0.337,0.383,0.618,0.688,50,70,78,58,4.0,3.58,0,0,0,0,0,0,0,0,1114.5,1142.3,1041,1016,495,455,121,149,395,358,934,1093,0.246,0.239,1.29,1.2,74,46,0.0,0.0,0,0,0,0,0,0
662466,2022-08-30,120,133,WSH,OAK,Nationals,Athletics,Washington Nationals,Oakland Athletics,0,0,regular,regular,2022,2022,128,129,4274,4220,474,433,1053,906,192,201,14,8,107,107,454,406,1594,1444,363,336,945,1080,57,67,0.246,0.215,0.305,0.273,0.373,0.342,0.678,0.615,43,48,85,81,5.11,4.28,0,0,0,0,0,0,0,0,1118.3,1136.5,1166,1071,635,541,192,146,452,414,998,952,0.273,0.254,1.45,1.31,81,74,0.0,0.0,0,0,0,0,0,0
662000,2022-08-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2022,2022,127,130,4225,4393,561,576,984,1065,208,223,12,17,143,118,537,558,1645,1676,455,470,1109,1062,56,38,0.233,0.242,0.307,0.316,0.389,0.382,0.697,0.697,61,71,66,59,3.96,3.81,0,0,0,0,0,0,0,0,1120.9,1154.6,1092,1038,493,489,110,131,350,373,1065,1148,0.258,0.236,1.29,1.22,77,64,0.0,0.0,0,0,0,0,0,0
661648,2022-08-30,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2022,2022,127,129,4281,4455,560,578,1065,1147,211,290,15,11,149,122,539,553,1753,1825,416,356,1037,1091,27,43,0.249,0.257,0.315,0.312,0.409,0.41,0.725,0.722,66,62,61,67,3.9,4.51,0,0,0,0,0,0,0,0,1125.6,1148.9,1023,1119,488,576,146,140,370,415,1055,1086,0.239,0.251,1.24,1.34,59,68,0.0,0.0,0,0,0,0,0,0
661800,2022-08-30,141,112,TOR,CHC,Blue Jays,Cubs,Toronto Blue Jays,Chicago Cubs,0,0,regular,regular,2022,2022,127,129,4347,4365,590,533,1133,1051,241,214,8,22,154,131,577,503,1852,1702,382,406,982,1133,50,86,0.261,0.241,0.32,0.305,0.426,0.39,0.746,0.695,69,55,58,74,3.91,4.27,0,0,0,0,0,0,0,0,1130.6,1152.8,1075,1114,491,547,149,170,338,434,1092,1113,0.247,0.255,1.25,1.34,67,80,0.0,0.0,0,0,0,0,0,0
661479,2022-08-30,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2022,2022,129,129,4411,4431,641,575,1120,1159,244,229,10,26,192,114,611,549,1960,1782,375,358,1189,1009,71,36,0.254,0.262,0.312,0.317,0.444,0.402,0.757,0.719,79,55,50,74,3.55,5.09,0,0,0,0,0,0,0,0,1155.2,1135.6,999,1227,456,642,116,145,402,432,1231,898,0.226,0.277,1.21,1.46,57,83,0.0,0.0,0,0,0,0,0,0
661442,2022-08-30,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2022,2022,128,129,4435,4321,533,504,1148,1053,217,191,8,31,106,107,504,484,1699,1627,317,373,987,1028,41,84,0.259,0.244,0.308,0.304,0.383,0.377,0.691,0.68,63,52,65,77,4.02,4.73,0,0,0,0,0,0,0,0,1141.3,1130.4,1060,1187,510,594,137,143,436,486,1136,944,0.239,0.275,1.31,1.48,79,71,0.0,0.0,0,0,0,0,0,0
661351,2022-08-30,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2022,2022,128,127,4270,4258,465,541,979,1022,198,226,18,15,114,116,440,514,1555,1626,351,399,1121,1115,107,73,0.229,0.24,0.288,0.305,0.364,0.382,0.652,0.687,55,70,73,57,3.87,3.36,0,0,0,0,0,0,0,0,1131.2,1130.5,1031,994,486,422,129,134,405,301,1112,1111,0.241,0.233,1.27,1.15,59,63,0.0,0.0,0,0,0,0,0,0
661166,2022-08-30,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2022,2022,127,128,4256,4208,581,458,1006,928,187,170,15,24,180,126,567,429,1763,1524,456,366,1133,1184,74,64,0.236,0.221,0.31,0.283,0.414,0.362,0.725,0.645,68,48,59,80,3.87,4.72,0,0,0,0,0,0,0,0,1129.8,1120.6,986,1155,486,588,150,133,420,448,1196,978,0.232,0.274,1.24,1.43,68,94,0.0,0.0,0,0,0,0,0,0
