game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
662493,2022-06-29,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2022,2022,77,74,2584,2415,308,266,651,530,130,94,10,14,60,75,295,248,981,877,240,218,554,682,28,32,0.252,0.219,0.316,0.284,0.38,0.363,0.695,0.647,29,29,48,45,5.07,4.54,0,0,0,0,0,0,0,0,673.3,646.3,710,634,379,326,104,79,284,272,593,590,0.275,0.263,1.48,1.4,51,55,0.0,0.0,0,0,0,0,0,0
663396,2022-06-29,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2022,2022,77,73,2573,2537,323,308,614,644,112,128,13,6,95,61,313,291,1037,967,239,179,725,568,37,35,0.239,0.254,0.303,0.303,0.403,0.381,0.706,0.684,36,35,41,38,3.88,4.14,0,0,0,0,0,0,0,0,682.4,656.3,599,618,294,302,83,82,241,273,628,690,0.233,0.244,1.23,1.36,42,52,0.0,0.0,0,0,0,0,0,0
663215,2022-06-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2022,2022,74,73,2515,2408,313,319,617,578,121,120,15,7,71,68,293,306,981,916,251,207,645,611,46,38,0.245,0.24,0.314,0.3,0.39,0.38,0.704,0.681,28,26,46,47,4.85,5.33,0,0,0,0,0,0,0,0,658.4,635.2,643,620,355,376,103,101,248,278,649,639,0.256,0.257,1.35,1.41,43,41,0.0,0.0,0,0,0,0,0,0
663030,2022-06-29,114,142,CLE,MIN,Guardians,Twins,Cleveland Guardians,Minnesota Twins,0,0,regular,regular,2022,2022,71,77,2414,2584,312,347,597,654,134,134,16,9,54,90,297,334,925,1076,201,259,496,636,47,13,0.247,0.253,0.305,0.321,0.383,0.416,0.688,0.738,37,43,34,34,3.87,3.69,0,0,0,0,0,0,0,0,630.3,681.0,568,609,271,279,82,86,216,219,591,623,0.235,0.236,1.24,1.22,43,38,0.0,0.0,0,0,0,0,0,0
662894,2022-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2022,2022,75,73,2582,2488,336,368,674,626,123,141,17,12,68,89,318,347,1035,1058,228,281,593,614,14,52,0.261,0.252,0.321,0.328,0.401,0.425,0.722,0.753,33,45,42,28,4.86,3.0,0,0,0,0,0,0,0,0,661.3,648.4,709,525,357,216,74,67,235,189,529,653,0.275,0.211,1.43,1.1,58,37,0.0,0.0,0,0,0,0,0,0
662675,2022-06-29,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2022,2022,73,73,2466,2479,281,324,586,594,117,93,18,7,58,92,267,304,913,977,220,203,560,621,42,62,0.238,0.24,0.3,0.297,0.37,0.394,0.67,0.691,26,36,47,37,5.0,3.93,0,0,0,0,0,0,0,0,642.0,650.2,665,583,357,284,77,67,288,253,527,603,0.27,0.235,1.48,1.29,33,46,0.0,0.0,0,0,0,0,0,0
662440,2022-06-29,121,117,NYM,HOU,Mets,Astros,New York Mets,Houston Astros,0,0,regular,regular,2022,2022,75,73,2533,2420,366,318,655,578,116,118,16,7,71,102,350,310,1016,1016,230,259,569,546,27,39,0.259,0.239,0.32,0.312,0.401,0.42,0.721,0.732,47,46,28,27,3.93,3.03,0,0,0,0,0,0,0,0,663.4,644.5,597,516,290,217,82,63,222,211,695,620,0.236,0.213,1.23,1.13,35,36,0.0,0.0,0,0,0,0,0,0
663325,2022-06-29,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2022,2022,75,76,2460,2582,308,353,533,625,108,137,11,13,86,64,287,341,921,980,266,266,670,630,29,25,0.217,0.242,0.293,0.313,0.374,0.38,0.667,0.692,34,45,41,31,4.33,3.53,0,0,0,0,0,0,0,0,662.3,682.4,647,561,319,268,84,70,233,232,552,665,0.263,0.217,1.33,1.16,51,27,0.0,0.0,0,0,0,0,0,0
662080,2022-06-29,137,116,SF,DET,Giants,Tigers,San Francisco Giants,Detroit Tigers,0,0,regular,regular,2022,2022,73,73,2432,2384,356,219,583,541,112,99,7,13,90,41,341,210,979,789,269,170,635,615,33,15,0.24,0.227,0.315,0.278,0.403,0.331,0.718,0.609,40,28,33,45,3.88,4.13,0,0,0,0,0,0,0,0,647.6,636.3,627,577,279,292,63,74,192,222,604,568,0.258,0.242,1.26,1.26,43,39,0.0,0.0,0,0,0,0,0,0
661879,2022-06-29,139,158,TB,MIL,Rays,Brewers,Tampa Bay Rays,Milwaukee Brewers,0,0,regular,regular,2022,2022,73,76,2436,2520,295,337,570,592,117,109,11,9,67,101,281,329,910,1022,206,259,632,668,49,45,0.234,0.235,0.294,0.306,0.374,0.406,0.667,0.712,40,43,33,33,3.21,3.74,0,0,0,0,0,0,0,0,651.4,671.4,540,590,232,279,82,80,187,236,641,708,0.222,0.234,1.12,1.23,44,44,0.0,0.0,0,0,0,0,0,0
661727,2022-06-29,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2022,2022,74,75,2515,2590,352,358,646,677,143,178,4,6,98,72,343,346,1091,1083,229,228,592,589,26,28,0.257,0.261,0.319,0.321,0.434,0.418,0.753,0.739,42,42,32,33,4.04,3.64,0,0,0,0,0,0,0,0,655.6,667.7,631,586,294,270,81,81,198,215,616,633,0.251,0.226,1.26,1.2,34,37,0.0,0.0,0,0,0,0,0,0
661584,2022-06-29,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2022,2022,75,75,2555,2549,355,354,630,629,122,142,12,6,93,113,336,336,1055,1122,244,222,637,711,49,36,0.247,0.247,0.312,0.307,0.413,0.44,0.725,0.747,39,43,36,32,3.89,3.71,0,0,0,0,0,0,0,0,666.3,671.1,604,590,288,277,69,60,229,247,668,727,0.236,0.231,1.25,1.25,40,34,0.0,0.0,0,0,0,0,0,0
661263,2022-06-29,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2022,2022,75,76,2475,2478,378,241,593,520,101,121,4,7,124,51,358,222,1074,808,287,192,620,637,46,48,0.24,0.21,0.319,0.267,0.434,0.326,0.753,0.593,55,25,20,51,2.93,4.43,0,0,0,0,0,0,0,0,675.4,664.4,530,647,220,327,66,83,193,258,686,573,0.214,0.261,1.07,1.36,30,50,0.0,0.0,0,0,0,0,0,0
