game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663261,2022-09-21,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2022,2022,147,148,4924,4905,606,496,1154,1125,254,218,20,27,153,95,574,474,1907,1682,428,346,1260,1301,86,40,0.234,0.229,0.296,0.28,0.387,0.343,0.683,0.623,76,57,71,91,3.94,4.1,0,0,0,0,0,0,0,0,1301.2,1293.6,1281,1214,569,589,158,151,394,454,1099,1085,0.26,0.248,1.29,1.29,84,87,0.0,0.0,0,0,0,0,0,0
662899,2022-09-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2022,2022,148,148,5070,4924,658,647,1302,1137,261,240,31,14,135,164,629,618,2030,1897,418,523,1188,1340,43,60,0.257,0.231,0.313,0.305,0.4,0.385,0.714,0.69,64,71,84,77,5.04,3.88,0,0,0,0,0,0,0,0,1302.7,1306.9,1383,1277,729,564,170,126,492,405,1064,1241,0.273,0.259,1.44,1.29,94,95,0.0,0.0,0,0,0,0,0,0
662633,2022-09-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2022,2022,148,148,4953,5013,576,639,1201,1245,223,247,35,16,124,169,553,613,1866,2031,424,468,1188,1225,97,31,0.242,0.248,0.302,0.313,0.377,0.405,0.679,0.718,59,73,89,75,4.7,4.02,0,0,0,0,0,0,0,0,1293.4,1314.2,1371,1212,676,587,164,173,541,443,1083,1226,0.277,0.242,1.48,1.26,76,71,0.0,0.0,0,0,0,0,0,0
662606,2022-09-21,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2022,2022,148,149,5068,4908,798,651,1320,1127,306,235,29,22,201,165,764,608,2287,1901,559,499,1244,1218,94,84,0.26,0.23,0.334,0.301,0.451,0.387,0.785,0.688,103,69,45,80,2.79,4.29,0,0,0,0,0,0,0,0,1321.8,1312.3,1009,1243,410,625,138,167,375,458,1327,1108,0.199,0.253,1.05,1.3,75,83,0.0,0.0,0,0,0,0,0,0
662320,2022-09-21,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2022,2022,148,147,4855,4879,517,614,1049,1111,229,209,12,18,126,180,488,589,1680,1896,390,533,1281,1259,72,74,0.216,0.228,0.274,0.304,0.346,0.389,0.62,0.692,54,81,94,66,4.54,3.47,0,0,0,0,0,0,0,0,1300.8,1311.3,1267,1154,656,506,181,167,470,402,1089,1271,0.261,0.237,1.34,1.19,85,60,0.0,0.0,0,0,0,0,0,0
662203,2022-09-21,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2022,2022,148,149,4993,5049,648,713,1201,1282,251,262,17,21,141,183,627,685,1909,2135,525,493,1194,1121,43,92,0.241,0.254,0.313,0.32,0.382,0.423,0.695,0.743,82,87,66,62,3.88,3.8,0,0,0,0,0,0,0,0,1313.6,1323.2,1168,1235,566,558,160,137,418,440,1316,1077,0.234,0.245,1.21,1.27,72,61,0.0,0.0,0,0,0,0,0,0
661783,2022-09-21,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2022,2022,147,148,4998,4947,653,566,1208,1136,208,191,19,29,181,177,621,544,1997,1916,421,416,1306,1427,120,75,0.242,0.23,0.301,0.289,0.4,0.387,0.7,0.677,63,65,84,83,4.24,3.84,0,0,0,0,0,0,0,0,1300.9,1310.9,1227,1149,613,560,149,161,529,500,1202,1253,0.245,0.232,1.35,1.26,92,74,0.0,0.0,0,0,0,0,0,0
662011,2022-09-21,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2022,2022,148,149,4961,4974,619,682,1199,1229,269,260,15,11,130,199,590,662,1888,2108,454,499,1266,1091,87,77,0.242,0.247,0.305,0.316,0.381,0.424,0.686,0.74,82,98,66,51,3.35,2.91,0,0,0,0,0,0,0,0,1315.5,1325.7,1147,1022,490,428,156,122,347,427,1278,1385,0.231,0.205,1.14,1.09,76,66,0.0,0.0,0,0,0,0,0,0
661468,2022-09-21,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2022,2022,148,148,5029,4978,729,565,1274,1250,273,231,10,20,224,126,698,543,2239,1899,429,415,1356,1104,83,66,0.253,0.251,0.312,0.309,0.445,0.381,0.757,0.69,93,51,55,97,3.46,5.02,0,0,0,0,0,0,0,0,1322.4,1291.5,1119,1342,508,721,135,221,456,513,1435,1122,0.223,0.27,1.19,1.44,66,94,0.0,0.0,0,0,0,0,0,0
661433,2022-09-21,145,114,CWS,CLE,White Sox,Guardians,Chicago White Sox,Cleveland Guardians,0,0,regular,regular,2022,2022,148,148,5157,5074,649,627,1344,1283,252,257,8,25,138,116,617,595,2026,1938,367,414,1156,1013,53,103,0.261,0.253,0.31,0.309,0.393,0.382,0.703,0.691,76,81,72,67,3.88,3.57,0,0,0,0,0,0,0,0,1323.5,1324.6,1205,1153,571,525,152,160,490,410,1326,1255,0.234,0.227,1.28,1.18,95,86,0.0,0.0,0,0,0,0,0,0
