game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
663139,2022-06-02,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2022,2022,50,50,1664,1696,220,237,393,428,82,87,9,6,50,48,201,229,643,671,176,159,449,360,36,40,0.236,0.252,0.309,0.316,0.386,0.396,0.696,0.712,21,29,29,21,4.18,3.7,0,0,0,0,0,0,0,0,441.1,443.0,406,399,205,182,60,52,158,161,430,371,0.244,0.235,1.28,1.26,28,23,0.0,0.0,0,0,0,0,0,0
663091,2022-06-02,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2022,2022,49,52,1587,1736,202,206,359,440,79,89,4,5,42,32,195,196,572,635,144,159,423,371,22,21,0.226,0.253,0.291,0.316,0.36,0.366,0.651,0.682,17,18,32,34,5.46,5.24,0,0,0,0,0,0,0,0,422.0,453.2,406,486,256,264,61,58,203,196,427,397,0.256,0.28,1.44,1.5,18,36,0.0,0.0,0,0,0,0,0,0
663000,2022-06-02,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2022,2022,50,51,1709,1701,237,213,453,403,81,99,10,1,46,63,225,199,692,693,150,155,386,498,10,25,0.265,0.237,0.324,0.301,0.405,0.407,0.729,0.708,23,24,27,27,5.24,3.9,0,0,0,0,0,0,0,0,438.0,452.1,489,394,255,196,51,39,171,190,353,465,0.286,0.232,1.51,1.29,41,25,0.0,0.0,0,0,0,0,0,0
662832,2022-06-02,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2022,2022,50,52,1620,1720,143,222,363,422,66,87,7,3,29,53,138,212,530,674,124,182,423,432,11,10,0.224,0.245,0.279,0.318,0.327,0.392,0.606,0.709,20,30,30,22,3.53,3.48,0,0,0,0,0,0,0,0,436.2,460.0,367,410,171,178,46,50,143,147,378,443,0.227,0.238,1.17,1.21,28,25,0.0,0.0,0,0,0,0,0,0
662693,2022-06-02,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2022,2022,50,52,1689,1765,274,271,427,473,102,83,10,13,60,47,256,258,729,723,211,170,404,386,30,23,0.253,0.268,0.336,0.332,0.432,0.41,0.767,0.742,33,35,17,17,2.88,3.63,0,0,0,0,0,0,0,0,444.4,463.2,360,400,142,187,44,51,129,152,443,473,0.213,0.227,1.1,1.19,23,21,0.0,0.0,0,0,0,0,0,0
661934,2022-06-02,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2022,2022,49,50,1651,1667,214,207,386,385,61,76,5,9,57,49,199,196,628,626,138,138,410,432,40,34,0.234,0.231,0.293,0.29,0.38,0.376,0.673,0.665,24,29,25,21,3.81,3.33,0,0,0,0,0,0,0,0,434.2,449.3,381,371,184,166,50,57,172,129,421,445,0.231,0.223,1.27,1.11,35,32,0.0,0.0,0,0,0,0,0,0
661397,2022-06-02,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2022,2022,48,49,1627,1655,210,249,402,407,75,81,10,3,51,59,199,237,650,671,155,184,425,408,25,21,0.247,0.246,0.313,0.321,0.4,0.405,0.712,0.727,20,27,28,22,3.69,4.33,0,0,0,0,0,0,0,0,419.5,436.1,358,444,172,210,51,41,160,137,424,414,0.22,0.268,1.23,1.33,23,23,0.0,0.0,0,0,0,0,0,0
661340,2022-06-02,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2022,2022,52,50,1726,1676,238,207,404,389,76,76,8,8,70,37,230,199,706,592,174,183,462,421,31,20,0.234,0.232,0.304,0.308,0.409,0.353,0.713,0.661,32,30,20,20,3.34,3.45,0,0,0,0,0,0,0,0,458.4,449.2,383,358,170,172,45,47,168,156,504,451,0.222,0.214,1.2,1.14,34,16,0.0,0.0,0,0,0,0,0,0
661330,2022-06-02,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2022,2022,49,50,1616,1677,229,236,388,420,66,77,2,6,69,68,213,227,665,713,170,164,401,456,26,30,0.24,0.25,0.312,0.317,0.412,0.425,0.724,0.742,34,27,15,23,2.92,3.8,0,0,0,0,0,0,0,0,438.4,443.2,354,368,142,187,38,51,121,150,449,394,0.219,0.219,1.08,1.17,19,27,0.0,0.0,0,0,0,0,0,0
661329,2022-06-02,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2022,2022,50,51,1651,1710,235,237,401,427,68,78,2,6,73,68,219,228,692,721,172,169,407,467,26,30,0.243,0.25,0.314,0.317,0.419,0.422,0.733,0.739,35,27,15,24,2.88,3.85,0,0,0,0,0,0,0,0,447.4,451.2,361,381,143,193,38,55,126,152,460,400,0.219,0.223,1.09,1.18,19,27,0.0,0.0,0,0,0,0,0,0
